MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2022 8:59:15,1.11.0,FR1,6,4.05,1,1,Right,Left,522,184,492,0,nan,nan,0.00
1/12/2022 9:06:13,1.11.0,FR1,6,4.05,1,1,Right,Left,522,185,492,0,nan,nan,0.06
1/12/2022 9:58:09,1.11.0,FR1,6,4.05,1,1,Left,Left,523,185,492,0,nan,nan,0.22
1/12/2022 9:58:14,1.11.0,FR1,6,4.05,3,1,LeftWithPellet,Left,524,185,492,0,nan,nan,0.15
1/12/2022 9:58:18,1.11.0,FR1,6,4.04,3,1,Pellet,Left,524,185,493,0,5.78,3967,nan
1/12/2022 10:08:50,1.11.0,FR1,6,4.05,1,1,Left,Left,525,185,493,0,nan,nan,0.05
1/12/2022 10:08:52,1.11.0,FR1,6,4.05,2,1,Pellet,Left,525,185,494,0,1.02,634,nan
1/12/2022 10:09:02,1.11.0,FR1,6,4.05,1,1,Left,Left,526,185,494,0,nan,nan,0.09
1/12/2022 10:09:05,1.11.0,FR1,6,4.04,2,1,Pellet,Left,526,185,495,0,0.68,13,nan
1/12/2022 10:24:04,1.11.0,FR1,6,4.04,1,1,Left,Left,527,185,495,0,nan,nan,0.10
1/12/2022 10:24:23,1.11.0,FR1,6,4.05,1,1,Pellet,Left,527,185,496,0,17.93,918,nan
1/12/2022 10:24:38,1.11.0,FR1,6,4.05,1,1,Left,Left,528,185,496,0,nan,nan,0.14
1/12/2022 10:24:39,1.11.0,FR1,6,4.05,2,1,Pellet,Left,528,185,497,0,0.61,16,nan
1/12/2022 10:24:49,1.11.0,FR1,6,4.05,1,1,Left,Left,529,185,497,0,nan,nan,0.06
1/12/2022 10:24:49,1.11.0,FR1,6,4.05,1,1,Pellet,Left,529,185,498,0,0.13,10,nan
1/12/2022 10:24:58,1.11.0,FR1,6,4.05,1,1,Left,Left,530,185,498,0,nan,nan,0.04
1/12/2022 10:25:04,1.11.0,FR1,6,4.05,2,1,Pellet,Left,530,185,499,0,3.82,15,nan
1/12/2022 10:45:56,1.11.0,FR1,6,4.05,1,1,Left,Left,531,185,499,0,nan,nan,0.09
1/12/2022 10:47:40,1.11.0,FR1,6,4.05,1,1,Pellet,Left,531,185,500,0,Timed_out,1356,nan
1/12/2022 12:43:56,1.11.0,FR1,6,4.03,1,1,Left,Left,532,185,500,0,nan,nan,0.15
1/12/2022 12:43:57,1.11.0,FR1,6,4.04,1,1,Pellet,Left,532,185,501,0,0.34,6977,nan
1/12/2022 12:44:11,1.11.0,FR1,6,4.04,1,1,Left,Left,533,185,501,0,nan,nan,0.02
1/12/2022 12:44:17,1.11.0,FR1,6,4.04,3,1,Pellet,Left,533,185,502,0,1.15,20,nan
1/12/2022 12:44:30,1.11.0,FR1,6,4.05,1,1,Left,Left,534,185,502,0,nan,nan,0.00
1/12/2022 12:44:33,1.11.0,FR1,6,4.04,2,1,Pellet,Left,534,185,503,0,0.34,16,nan
1/12/2022 12:44:44,1.11.0,FR1,6,4.04,1,1,Left,Left,535,185,503,0,nan,nan,0.17
1/12/2022 12:44:51,1.11.0,FR1,6,4.04,3,1,Pellet,Left,535,185,504,0,2.18,18,nan
1/12/2022 12:45:15,1.11.0,FR1,6,4.04,1,1,Left,Left,536,185,504,0,nan,nan,0.08
1/12/2022 12:45:16,1.11.0,FR1,6,4.04,2,1,Pellet,Left,536,185,505,0,0.13,25,nan
1/12/2022 12:47:08,1.11.0,FR1,6,4.04,1,1,Right,Left,536,186,505,0,nan,nan,0.35
1/12/2022 15:51:32,1.11.0,FR1,6,4.03,1,1,Left,Left,537,186,505,0,nan,nan,0.01
1/12/2022 15:51:33,1.11.0,FR1,6,4.03,1,1,Pellet,Left,537,186,506,0,0.40,11177,nan
1/12/2022 15:51:42,1.11.0,FR1,6,4.03,1,1,Left,Left,538,186,506,0,nan,nan,0.11
1/12/2022 15:51:46,1.11.0,FR1,6,4.03,2,1,Pellet,Left,538,186,507,0,0.95,13,nan
1/12/2022 15:52:10,1.11.0,FR1,6,4.03,1,1,Left,Left,539,186,507,0,nan,nan,0.12
1/12/2022 15:52:14,1.11.0,FR1,6,4.03,2,1,Pellet,Left,539,186,508,0,0.61,28,nan
1/12/2022 15:52:27,1.11.0,FR1,6,4.03,1,1,Right,Left,539,187,508,0,nan,nan,0.13
1/12/2022 17:04:21,1.11.0,FR1,6,4.03,1,1,Left,Left,540,187,508,0,nan,nan,0.19
1/12/2022 17:04:25,1.11.0,FR1,6,4.03,2,1,Pellet,Left,540,187,509,0,1.22,4331,nan
1/12/2022 17:04:40,1.11.0,FR1,6,4.03,1,1,Left,Left,541,187,509,0,nan,nan,0.22
1/12/2022 17:04:44,1.11.0,FR1,6,4.03,2,1,Pellet,Left,541,187,510,0,1.36,19,nan
1/12/2022 17:04:54,1.11.0,FR1,6,4.03,1,1,Left,Left,542,187,510,0,nan,nan,0.21
1/12/2022 17:04:55,1.11.0,FR1,6,4.03,1,1,Pellet,Left,542,187,511,0,0.20,11,nan
1/12/2022 17:05:06,1.11.0,FR1,6,4.03,1,1,Left,Left,543,187,511,0,nan,nan,0.17
1/12/2022 17:05:07,1.11.0,FR1,6,4.03,2,1,Pellet,Left,543,187,512,0,0.13,12,nan
1/12/2022 17:05:23,1.11.0,FR1,6,4.03,1,1,Left,Left,544,187,512,0,nan,nan,0.09
1/12/2022 17:05:24,1.11.0,FR1,6,4.03,1,1,Pellet,Left,544,187,513,0,0.47,17,nan
1/12/2022 17:05:39,1.11.0,FR1,6,4.03,1,1,Left,Left,545,187,513,0,nan,nan,0.12
1/12/2022 17:05:40,1.11.0,FR1,6,4.03,1,1,Pellet,Left,545,187,514,0,0.27,16,nan
1/12/2022 17:05:56,1.11.0,FR1,6,4.03,1,1,Left,Left,546,187,514,0,nan,nan,0.08
1/12/2022 17:05:57,1.11.0,FR1,6,4.03,1,1,Pellet,Left,546,187,515,0,0.20,17,nan
1/12/2022 17:06:08,1.11.0,FR1,6,4.03,1,1,Left,Left,547,187,515,0,nan,nan,0.20
1/12/2022 17:06:11,1.11.0,FR1,6,4.03,3,1,Pellet,Left,547,187,516,0,0.06,14,nan
1/12/2022 17:06:22,1.11.0,FR1,6,4.03,1,1,Left,Left,548,187,516,0,nan,nan,0.02
1/12/2022 17:06:23,1.11.0,FR1,6,4.03,1,1,Pellet,Left,548,187,517,0,1.02,12,nan
1/12/2022 18:19:47,1.11.0,FR1,6,4.03,1,1,Left,Left,549,187,517,0,nan,nan,0.01
1/12/2022 18:19:48,1.11.0,FR1,6,4.03,1,1,Pellet,Left,549,187,518,0,0.34,4405,nan
1/12/2022 18:20:17,1.11.0,FR1,6,4.03,1,1,Left,Left,550,187,518,0,nan,nan,0.19
1/12/2022 18:20:19,1.11.0,FR1,6,4.03,1,1,Pellet,Left,550,187,519,0,0.68,31,nan
1/12/2022 18:20:33,1.11.0,FR1,6,4.03,1,1,Left,Left,551,187,519,0,nan,nan,0.15
1/12/2022 18:20:34,1.11.0,FR1,6,4.03,2,1,Pellet,Left,551,187,520,0,0.06,15,nan
1/12/2022 18:20:50,1.11.0,FR1,6,4.03,1,1,Left,Left,552,187,520,0,nan,nan,0.15
1/12/2022 18:20:51,1.11.0,FR1,6,4.03,1,1,Pellet,Left,552,187,521,0,0.20,17,nan
1/12/2022 18:21:02,1.11.0,FR1,6,4.03,1,1,Left,Left,553,187,521,0,nan,nan,0.06
1/12/2022 18:21:03,1.11.0,FR1,6,4.03,2,1,Pellet,Left,553,187,522,0,0.27,12,nan
1/12/2022 18:21:22,1.11.0,FR1,6,4.03,1,1,Left,Left,554,187,522,0,nan,nan,0.04
1/12/2022 18:22:12,1.11.0,FR1,6,4.03,4,1,Pellet,Left,554,187,523,0,45.08,69,nan
1/12/2022 18:22:32,1.11.0,FR1,6,4.03,1,1,Left,Left,555,187,523,0,nan,nan,0.28
1/12/2022 18:23:05,1.11.0,FR1,6,4.03,2,1,Pellet,Left,555,187,524,0,31.56,53,nan
1/12/2022 19:13:32,1.11.0,FR1,6,4.03,1,1,Left,Left,556,187,524,0,nan,nan,0.18
1/12/2022 19:13:35,1.11.0,FR1,6,4.03,2,1,Pellet,Left,556,187,525,0,0.41,3030,nan
1/12/2022 19:13:45,1.11.0,FR1,6,4.03,1,1,Left,Left,557,187,525,0,nan,nan,0.17
1/12/2022 19:13:46,1.11.0,FR1,6,4.03,2,1,Pellet,Left,557,187,526,0,0.13,11,nan
1/12/2022 19:13:59,1.11.0,FR1,6,4.03,1,1,Left,Left,558,187,526,0,nan,nan,0.16
1/12/2022 19:14:02,1.11.0,FR1,6,4.03,2,1,Pellet,Left,558,187,527,0,0.13,16,nan
1/12/2022 19:14:12,1.11.0,FR1,6,4.03,1,1,Left,Left,559,187,527,0,nan,nan,0.05
1/12/2022 19:14:15,1.11.0,FR1,6,4.03,2,1,Pellet,Left,559,187,528,0,0.47,13,nan
1/12/2022 19:14:30,1.11.0,FR1,6,4.03,1,1,Left,Left,560,187,528,0,nan,nan,0.15
1/12/2022 19:14:31,1.11.0,FR1,6,4.02,1,1,Pellet,Left,560,187,529,0,0.27,16,nan
1/12/2022 19:14:43,1.11.0,FR1,6,4.03,1,1,Left,Left,561,187,529,0,nan,nan,0.14
1/12/2022 19:14:44,1.11.0,FR1,6,4.03,1,1,Pellet,Left,561,187,530,0,0.47,13,nan
1/12/2022 19:14:57,1.11.0,FR1,6,4.03,1,1,Left,Left,562,187,530,0,nan,nan,0.14
1/12/2022 19:15:03,1.11.0,FR1,6,4.03,4,1,Pellet,Left,562,187,531,0,0.47,19,nan
1/12/2022 19:15:13,1.11.0,FR1,6,4.03,1,1,Left,Left,563,187,531,0,nan,nan,0.12
1/12/2022 19:15:15,1.11.0,FR1,6,4.03,2,1,Pellet,Left,563,187,532,0,0.81,12,nan
1/12/2022 19:16:31,1.11.0,FR1,6,4.03,1,1,Right,Left,563,188,532,0,nan,nan,0.17
1/12/2022 19:49:22,1.11.0,FR1,6,4.03,1,1,Left,Left,564,188,532,0,nan,nan,0.10
1/12/2022 19:49:23,1.11.0,FR1,6,4.03,2,1,Pellet,Left,564,188,533,0,0.06,2048,nan
1/12/2022 19:49:42,1.11.0,FR1,6,4.02,1,1,Left,Left,565,188,533,0,nan,nan,0.08
1/12/2022 19:49:45,1.11.0,FR1,6,4.02,2,1,Pellet,Left,565,188,534,0,0.40,22,nan
1/12/2022 19:50:00,1.11.0,FR1,6,4.03,1,1,Left,Left,566,188,534,0,nan,nan,0.08
1/12/2022 19:50:01,1.11.0,FR1,6,4.03,1,1,Pellet,Left,566,188,535,0,0.20,16,nan
1/12/2022 19:50:11,1.11.0,FR1,6,4.03,1,1,Left,Left,567,188,535,0,nan,nan,0.08
1/12/2022 19:50:13,1.11.0,FR1,6,4.03,1,1,Pellet,Left,567,188,536,0,0.95,12,nan
1/12/2022 19:50:28,1.11.0,FR1,6,4.02,1,1,Left,Left,568,188,536,0,nan,nan,0.13
1/12/2022 19:50:31,1.11.0,FR1,6,4.03,2,1,Pellet,Left,568,188,537,0,0.20,18,nan
1/12/2022 19:50:46,1.11.0,FR1,6,4.03,1,1,Left,Left,569,188,537,0,nan,nan,0.16
1/12/2022 19:50:47,1.11.0,FR1,6,4.03,2,1,Pellet,Left,569,188,538,0,0.06,16,nan
1/12/2022 19:50:58,1.11.0,FR1,6,4.03,1,1,Left,Left,570,188,538,0,nan,nan,0.06
1/12/2022 19:50:59,1.11.0,FR1,6,4.03,1,1,Pellet,Left,570,188,539,0,0.95,12,nan
1/12/2022 19:51:16,1.11.0,FR1,6,4.02,1,1,Left,Left,571,188,539,0,nan,nan,0.37
1/12/2022 19:51:19,1.11.0,FR1,6,4.02,2,1,Pellet,Left,571,188,540,0,0.20,20,nan
1/12/2022 19:51:30,1.11.0,FR1,6,4.03,1,1,Left,Left,572,188,540,0,nan,nan,0.15
1/12/2022 19:51:31,1.11.0,FR1,6,4.03,1,1,Pellet,Left,572,188,541,0,0.27,12,nan
1/12/2022 19:51:50,1.11.0,FR1,6,4.03,1,1,Left,Left,573,188,541,0,nan,nan,0.09
1/12/2022 19:51:51,1.11.0,FR1,6,4.02,1,1,Pellet,Left,573,188,542,0,0.13,20,nan
1/12/2022 20:02:47,1.11.0,FR1,6,4.03,1,1,Right,Left,573,189,542,0,nan,nan,0.41
1/12/2022 20:08:10,1.11.0,FR1,6,4.03,1,1,Left,Left,574,189,542,0,nan,nan,0.29
1/12/2022 20:08:17,1.11.0,FR1,6,4.02,1,1,Pellet,Left,574,189,543,0,6.36,986,nan
1/12/2022 20:17:30,1.11.0,FR1,6,4.03,1,1,Left,Left,575,189,543,0,nan,nan,0.12
1/12/2022 20:18:30,1.11.0,FR1,6,4.03,2,1,Pellet,Left,575,189,544,0,56.75,613,nan
1/12/2022 20:18:40,1.11.0,FR1,6,4.03,1,1,Left,Left,576,189,544,0,nan,nan,0.07
1/12/2022 20:18:42,1.11.0,FR1,6,4.02,2,1,Pellet,Left,576,189,545,0,1.02,12,nan
1/12/2022 20:18:51,1.11.0,FR1,6,4.02,1,1,Left,Left,577,189,545,0,nan,nan,0.13
1/12/2022 20:18:52,1.11.0,FR1,6,4.03,1,1,Pellet,Left,577,189,546,0,0.27,10,nan
1/12/2022 20:18:59,1.11.0,FR1,6,4.03,1,1,Left,Left,578,189,546,0,nan,nan,0.12
1/12/2022 20:19:01,1.11.0,FR1,6,4.03,1,1,Pellet,Left,578,189,547,0,0.88,9,nan
1/12/2022 20:19:09,1.11.0,FR1,6,4.02,1,1,Left,Left,579,189,547,0,nan,nan,0.12
1/12/2022 20:19:10,1.11.0,FR1,6,4.03,1,1,Pellet,Left,579,189,548,0,1.02,9,nan
1/12/2022 20:19:21,1.11.0,FR1,6,4.02,1,1,Left,Left,580,189,548,0,nan,nan,0.01
1/12/2022 20:20:34,1.11.0,FR1,6,4.03,5,1,Pellet,Left,580,189,549,0,Timed_out,84,nan
1/12/2022 20:36:10,1.11.0,FR1,6,4.02,1,1,Left,Left,581,189,549,0,nan,nan,0.32
1/12/2022 20:36:21,1.11.0,FR1,6,4.02,3,1,Pellet,Left,581,189,550,0,6.56,947,nan
1/12/2022 20:46:41,1.11.0,FR1,6,4.03,1,1,Right,Left,581,190,550,0,nan,nan,0.14
1/12/2022 20:46:42,1.11.0,FR1,6,4.02,1,1,Left,Left,582,190,550,0,nan,nan,0.19
1/12/2022 20:47:02,1.11.0,FR1,6,4.02,5,1,Pellet,Left,582,190,551,0,12.32,641,nan
1/12/2022 20:47:09,1.11.0,FR1,6,4.03,1,1,Left,Left,583,190,551,0,nan,nan,0.14
1/12/2022 20:47:11,1.11.0,FR1,6,4.02,2,1,Pellet,Left,583,190,552,0,0.95,9,nan
1/12/2022 20:47:17,1.11.0,FR1,6,4.02,1,1,Left,Left,584,190,552,0,nan,nan,0.02
1/12/2022 20:47:18,1.11.0,FR1,6,4.03,2,1,Pellet,Left,584,190,553,0,0.13,7,nan
1/12/2022 20:47:27,1.11.0,FR1,6,4.02,1,1,Left,Left,585,190,553,0,nan,nan,0.02
1/12/2022 20:47:29,1.11.0,FR1,6,4.02,1,1,Pellet,Left,585,190,554,0,0.88,11,nan
1/12/2022 20:47:40,1.11.0,FR1,6,4.02,1,1,Left,Left,586,190,554,0,nan,nan,0.13
1/12/2022 20:48:41,1.11.0,FR1,6,4.03,4,1,Pellet,Left,586,190,555,0,56.07,72,nan
1/12/2022 21:08:53,1.11.0,FR1,6,4.02,1,1,Left,Left,587,190,555,0,nan,nan,0.11
1/12/2022 21:08:56,1.11.0,FR1,6,4.02,2,1,LeftWithPellet,Left,588,190,555,0,nan,nan,0.08
1/12/2022 21:09:04,1.11.0,FR1,6,4.02,2,1,Pellet,Left,588,190,556,0,9.14,1222,nan
1/12/2022 21:09:18,1.11.0,FR1,6,4.02,1,1,Left,Left,589,190,556,0,nan,nan,0.05
1/12/2022 21:09:19,1.11.0,FR1,6,4.03,2,1,Pellet,Left,589,190,557,0,0.34,16,nan
1/12/2022 21:09:28,1.11.0,FR1,6,4.02,1,1,Left,Left,590,190,557,0,nan,nan,0.16
1/12/2022 21:09:30,1.11.0,FR1,6,4.02,2,1,Pellet,Left,590,190,558,0,0.20,10,nan
1/12/2022 21:09:36,1.11.0,FR1,6,4.03,1,1,Left,Left,591,190,558,0,nan,nan,0.16
1/12/2022 21:09:37,1.11.0,FR1,6,4.03,1,1,Pellet,Left,591,190,559,0,0.20,8,nan
1/12/2022 21:09:45,1.11.0,FR1,6,4.02,1,1,Left,Left,592,190,559,0,nan,nan,0.09
1/12/2022 21:09:45,1.11.0,FR1,6,4.03,2,1,Pellet,Left,592,190,560,0,0.06,8,nan
1/12/2022 21:19:04,1.11.0,FR1,6,4.02,1,1,Left,Left,593,190,560,0,nan,nan,0.18
1/12/2022 21:19:05,1.11.0,FR1,6,4.02,1,1,Pellet,Left,593,190,561,0,1.15,560,nan
1/12/2022 21:19:12,1.11.0,FR1,6,4.02,1,1,Left,Left,594,190,561,0,nan,nan,0.09
1/12/2022 21:19:14,1.11.0,FR1,6,4.02,1,1,Pellet,Left,594,190,562,0,0.68,9,nan
1/12/2022 21:31:02,1.11.0,FR1,6,4.02,1,1,Left,Left,595,190,562,0,nan,nan,0.12
1/12/2022 21:31:46,1.11.0,FR1,6,4.02,1,1,Pellet,Left,595,190,563,0,43.98,752,nan
1/12/2022 21:31:57,1.11.0,FR1,6,4.02,1,1,Left,Left,596,190,563,0,nan,nan,0.04
1/12/2022 21:31:58,1.11.0,FR1,6,4.03,1,1,Pellet,Left,596,190,564,0,0.54,12,nan
1/12/2022 21:32:04,1.11.0,FR1,6,4.02,1,1,Left,Left,597,190,564,0,nan,nan,0.10
1/12/2022 21:32:05,1.11.0,FR1,6,4.02,1,1,Pellet,Left,597,190,565,0,0.34,7,nan
1/12/2022 21:32:13,1.11.0,FR1,6,4.02,1,1,Left,Left,598,190,565,0,nan,nan,0.05
1/12/2022 21:32:14,1.11.0,FR1,6,4.03,1,1,Pellet,Left,598,190,566,0,0.27,9,nan
1/12/2022 21:32:23,1.11.0,FR1,6,4.02,1,1,Left,Left,599,190,566,0,nan,nan,0.08
1/12/2022 21:32:24,1.11.0,FR1,6,4.03,1,1,Pellet,Left,599,190,567,0,0.20,10,nan
1/12/2022 21:32:33,1.11.0,FR1,6,4.03,1,1,Left,Left,600,190,567,0,nan,nan,0.04
1/12/2022 21:32:34,1.11.0,FR1,6,4.02,1,1,Pellet,Left,600,190,568,0,0.68,10,nan
1/12/2022 21:32:42,1.11.0,FR1,6,4.02,1,1,Left,Left,601,190,568,0,nan,nan,0.13
1/12/2022 21:32:43,1.11.0,FR1,6,4.03,1,1,Pellet,Left,601,190,569,0,0.20,9,nan
1/12/2022 21:52:42,1.11.0,FR1,6,4.03,1,1,Left,Left,602,190,569,0,nan,nan,0.03
1/12/2022 21:52:53,1.11.0,FR1,6,4.02,2,1,Pellet,Left,602,190,570,0,7.38,1209,nan
1/12/2022 21:53:04,1.11.0,FR1,6,4.02,1,1,Left,Left,603,190,570,0,nan,nan,0.16
1/12/2022 21:53:05,1.11.0,FR1,6,4.03,1,1,Pellet,Left,603,190,571,0,0.34,13,nan
1/12/2022 21:53:15,1.11.0,FR1,6,4.03,1,1,Left,Left,604,190,571,0,nan,nan,0.19
1/12/2022 21:53:21,1.11.0,FR1,6,4.02,2,1,Pellet,Left,604,190,572,0,3.34,16,nan
1/12/2022 21:53:29,1.11.0,FR1,6,4.02,1,1,Left,Left,605,190,572,0,nan,nan,0.01
1/12/2022 21:53:33,1.11.0,FR1,6,4.02,2,1,Pellet,Left,605,190,573,0,0.68,12,nan
1/12/2022 22:04:41,1.11.0,FR1,6,4.02,1,1,Left,Left,606,190,573,0,nan,nan,0.07
1/12/2022 22:04:46,1.11.0,FR1,6,4.02,1,1,Pellet,Left,606,190,574,0,3.48,673,nan
1/12/2022 22:04:59,1.11.0,FR1,6,4.03,1,1,Left,Left,607,190,574,0,nan,nan,0.12
1/12/2022 22:05:01,1.11.0,FR1,6,4.02,2,1,Pellet,Left,607,190,575,0,0.06,15,nan
1/12/2022 22:05:10,1.11.0,FR1,6,4.02,1,1,Left,Left,608,190,575,0,nan,nan,0.15
1/12/2022 22:05:11,1.11.0,FR1,6,4.02,1,1,Pellet,Left,608,190,576,0,0.20,10,nan
1/12/2022 22:05:18,1.11.0,FR1,6,4.03,1,1,Left,Left,609,190,576,0,nan,nan,0.16
1/12/2022 22:05:19,1.11.0,FR1,6,4.02,1,1,Pellet,Left,609,190,577,0,0.41,8,nan
1/12/2022 22:05:28,1.11.0,FR1,6,4.02,1,1,Left,Left,610,190,577,0,nan,nan,0.10
1/12/2022 22:05:29,1.11.0,FR1,6,4.02,1,1,Pellet,Left,610,190,578,0,0.34,10,nan
1/12/2022 22:05:35,1.11.0,FR1,6,4.03,1,1,Left,Left,611,190,578,0,nan,nan,0.00
1/12/2022 22:05:37,1.11.0,FR1,6,4.02,1,1,Pellet,Left,611,190,579,0,1.22,8,nan
1/12/2022 22:05:46,1.11.0,FR1,6,4.02,1,1,Left,Left,612,190,579,0,nan,nan,0.09
1/12/2022 22:05:47,1.11.0,FR1,6,4.02,1,1,Pellet,Left,612,190,580,0,0.47,10,nan
1/12/2022 22:05:54,1.11.0,FR1,6,4.02,1,1,Left,Left,613,190,580,0,nan,nan,0.16
1/12/2022 22:05:58,1.11.0,FR1,6,4.02,2,1,Pellet,Left,613,190,581,0,0.61,11,nan
1/12/2022 22:06:04,1.11.0,FR1,6,4.02,1,1,Left,Left,614,190,581,0,nan,nan,0.14
1/12/2022 22:06:19,1.11.0,FR1,6,4.02,6,1,Pellet,Left,614,190,582,0,5.40,21,nan
1/12/2022 22:37:18,1.11.0,FR1,6,4.02,1,1,Left,Left,615,190,582,0,nan,nan,0.11
1/12/2022 22:37:36,1.11.0,FR1,6,4.02,2,1,Pellet,Left,615,190,583,0,17.12,1877,nan
1/12/2022 22:37:48,1.11.0,FR1,6,4.02,1,1,Left,Left,616,190,583,0,nan,nan,0.23
1/12/2022 22:38:06,1.11.0,FR1,6,4.02,2,1,Pellet,Left,616,190,584,0,14.99,30,nan
1/12/2022 22:48:37,1.11.0,FR1,6,4.02,1,1,Right,Left,616,191,584,0,nan,nan,0.44
1/12/2022 22:48:40,1.11.0,FR1,6,4.02,1,1,Right,Left,616,192,584,0,nan,nan,0.24
1/12/2022 22:48:44,1.11.0,FR1,6,4.02,1,1,Right,Left,616,193,584,0,nan,nan,0.20
1/12/2022 22:54:41,1.11.0,FR1,6,4.02,1,1,Left,Left,617,193,584,0,nan,nan,0.22
1/12/2022 22:54:45,1.11.0,FR1,6,4.02,2,1,Pellet,Left,617,193,585,0,0.68,999,nan
1/12/2022 22:55:01,1.11.0,FR1,6,4.02,1,1,Left,Left,618,193,585,0,nan,nan,0.20
1/12/2022 22:55:04,1.11.0,FR1,6,4.02,2,1,Pellet,Left,618,193,586,0,0.68,19,nan
1/12/2022 22:55:21,1.11.0,FR1,6,4.02,1,1,Left,Left,619,193,586,0,nan,nan,0.10
1/12/2022 22:56:55,1.11.0,FR1,6,4.02,2,1,Pellet,Left,619,193,587,0,Timed_out,111,nan
1/12/2022 23:11:52,1.11.0,FR1,6,4.02,1,1,Left,Left,620,193,587,0,nan,nan,0.08
1/12/2022 23:11:56,1.11.0,FR1,6,4.02,2,1,Pellet,Left,620,193,588,0,1.09,901,nan
1/12/2022 23:12:08,1.11.0,FR1,6,4.02,1,1,Left,Left,621,193,588,0,nan,nan,0.04
1/12/2022 23:12:09,1.11.0,FR1,6,4.02,1,1,Pellet,Left,621,193,589,0,0.20,13,nan
1/12/2022 23:12:18,1.11.0,FR1,6,4.02,1,1,Left,Left,622,193,589,0,nan,nan,0.15
1/12/2022 23:12:20,1.11.0,FR1,6,4.02,1,1,Pellet,Left,622,193,590,0,1.09,11,nan
1/12/2022 23:12:30,1.11.0,FR1,6,4.02,1,1,Left,Left,623,193,590,0,nan,nan,0.11
1/12/2022 23:12:32,1.11.0,FR1,6,4.02,1,1,Pellet,Left,623,193,591,0,0.88,12,nan
1/12/2022 23:12:39,1.11.0,FR1,6,4.02,1,1,Left,Left,624,193,591,0,nan,nan,0.11
1/12/2022 23:12:41,1.11.0,FR1,6,4.03,1,1,Pellet,Left,624,193,592,0,1.22,9,nan
1/12/2022 23:12:50,1.11.0,FR1,6,4.02,1,1,Left,Left,625,193,592,0,nan,nan,0.11
1/12/2022 23:12:53,1.11.0,FR1,6,4.02,2,1,Pellet,Left,625,193,593,0,0.34,12,nan
1/12/2022 23:13:01,1.11.0,FR1,6,4.02,1,1,Left,Left,626,193,593,0,nan,nan,0.15
1/12/2022 23:13:02,1.11.0,FR1,6,4.02,1,1,Pellet,Left,626,193,594,0,0.27,9,nan
1/12/2022 23:13:10,1.11.0,FR1,6,4.02,1,1,Left,Left,627,193,594,0,nan,nan,0.12
1/12/2022 23:13:13,1.11.0,FR1,6,4.02,2,1,Pellet,Left,627,193,595,0,0.13,11,nan
1/12/2022 23:13:21,1.11.0,FR1,6,4.02,1,1,Left,Left,628,193,595,0,nan,nan,0.14
1/12/2022 23:13:22,1.11.0,FR1,6,4.02,2,1,Pellet,Left,628,193,596,0,0.13,9,nan
1/12/2022 23:13:32,1.11.0,FR1,6,4.02,1,1,Left,Left,629,193,596,0,nan,nan,0.21
1/12/2022 23:13:33,1.11.0,FR1,6,4.02,1,1,Pellet,Left,629,193,597,0,0.95,11,nan
1/12/2022 23:13:45,1.11.0,FR1,6,4.02,1,1,Left,Left,630,193,597,0,nan,nan,0.06
1/12/2022 23:13:48,1.11.0,FR1,6,4.02,2,1,Pellet,Left,630,193,598,0,0.34,15,nan
1/12/2022 23:13:55,1.11.0,FR1,6,4.02,1,1,Left,Left,631,193,598,0,nan,nan,0.05
1/12/2022 23:13:57,1.11.0,FR1,6,4.02,1,1,Pellet,Left,631,193,599,0,0.81,9,nan
1/12/2022 23:28:05,1.11.0,FR1,6,4.02,1,1,Left,Left,632,193,599,0,nan,nan,0.14
1/12/2022 23:28:08,1.11.0,FR1,6,4.02,1,1,Pellet,Left,632,193,600,0,1.57,851,nan
1/12/2022 23:28:19,1.11.0,FR1,6,4.02,1,1,Right,Left,632,194,600,0,nan,nan,0.22
1/12/2022 23:40:46,1.11.0,FR1,6,4.02,1,1,Left,Left,633,194,600,0,nan,nan,0.24
1/12/2022 23:40:49,1.11.0,FR1,6,4.02,1,1,Pellet,Left,633,194,601,0,2.38,761,nan
1/12/2022 23:41:02,1.11.0,FR1,6,4.02,1,1,Left,Left,634,194,601,0,nan,nan,0.11
1/12/2022 23:41:03,1.11.0,FR1,6,4.02,1,1,Pellet,Left,634,194,602,0,0.27,14,nan
1/12/2022 23:41:09,1.11.0,FR1,6,4.02,1,1,Left,Left,635,194,602,0,nan,nan,0.15
1/12/2022 23:41:11,1.11.0,FR1,6,4.02,1,1,Pellet,Left,635,194,603,0,0.40,8,nan
1/12/2022 23:41:22,1.11.0,FR1,6,4.02,1,1,Left,Left,636,194,603,0,nan,nan,0.11
1/12/2022 23:41:26,1.11.0,FR1,6,4.02,2,1,Pellet,Left,636,194,604,0,1.29,15,nan
1/12/2022 23:47:13,1.11.0,FR1,6,4.02,1,1,Left,Left,637,194,604,0,nan,nan,0.40
1/12/2022 23:47:14,1.11.0,FR1,6,4.02,1,1,Pellet,Left,637,194,605,0,0.34,348,nan
1/12/2022 23:48:30,1.11.0,FR1,6,4.02,1,1,Left,Left,638,194,605,0,nan,nan,0.06
