MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 18:46:37,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,456,267,383,0,0.13,14,nan
1/19/2022 18:46:46,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,457,267,383,0,nan,nan,0.01
1/19/2022 18:46:54,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,458,267,383,0,nan,nan,0.00
1/19/2022 19:39:27,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,458,268,383,0,nan,nan,0.15
1/19/2022 19:39:37,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,458,269,383,0,nan,nan,0.15
1/19/2022 19:39:38,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Right,458,269,384,0,0.34,3181,nan
1/19/2022 19:39:47,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,459,269,384,0,nan,nan,0.16
1/19/2022 19:39:58,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,460,269,384,0,nan,nan,0.02
1/19/2022 19:40:05,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,460,270,384,0,nan,nan,0.00
1/19/2022 19:40:13,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,460,271,384,0,nan,nan,0.07
1/19/2022 19:40:55,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,461,271,384,0,nan,nan,0.17
1/19/2022 19:41:27,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,462,271,384,0,nan,nan,0.23
1/19/2022 19:41:31,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Right,462,271,385,0,0.13,112,nan
1/19/2022 19:41:43,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,463,271,385,0,nan,nan,0.04
1/19/2022 19:41:51,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,464,271,385,0,nan,nan,0.26
1/19/2022 19:56:07,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,464,272,385,0,nan,nan,0.01
1/19/2022 19:56:08,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,464,272,386,0,0.27,878,nan
1/19/2022 19:56:20,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,465,272,386,0,nan,nan,0.16
1/19/2022 19:56:27,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,465,273,386,0,nan,nan,0.00
1/19/2022 19:56:35,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,466,273,386,0,nan,nan,0.35
1/19/2022 19:56:43,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,467,273,386,0,nan,nan,0.31
1/19/2022 19:56:45,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Left,467,273,387,0,0.41,37,nan
1/19/2022 19:56:53,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,468,273,387,0,nan,nan,0.01
1/19/2022 19:56:54,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Left,468,273,388,0,0.41,9,nan
1/19/2022 19:57:08,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,469,273,388,0,nan,nan,0.09
1/19/2022 19:57:16,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,470,273,388,0,nan,nan,0.04
1/19/2022 19:57:19,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,470,273,389,0,0.34,25,nan
1/19/2022 19:57:27,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,471,273,389,0,nan,nan,0.01
1/19/2022 19:57:28,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,471,273,390,0,0.06,9,nan
1/19/2022 19:57:43,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,472,273,390,0,nan,nan,0.03
1/19/2022 19:57:46,1.11.0,Prob_Reversal,5,3.83,3,1,Pellet,Left,472,273,391,0,0.13,18,nan
1/19/2022 19:57:58,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,473,273,391,0,nan,nan,0.01
1/19/2022 19:57:59,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,473,273,392,0,0.34,13,nan
1/19/2022 19:58:07,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,474,273,392,0,nan,nan,0.03
1/19/2022 19:58:17,1.11.0,Prob_Reversal,5,3.83,3,1,Pellet,Right,474,273,393,0,6.23,18,nan
1/19/2022 20:23:10,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,474,274,393,0,nan,nan,0.00
1/19/2022 20:23:55,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,474,274,394,0,43.55,1538,nan
1/19/2022 20:24:03,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,474,275,394,0,nan,nan,0.09
1/19/2022 20:24:06,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Right,474,275,395,0,0.20,11,nan
1/19/2022 20:41:10,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,474,276,395,0,nan,nan,0.02
1/19/2022 20:41:11,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,474,276,396,0,0.47,1025,nan
1/19/2022 20:41:23,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,475,276,396,0,nan,nan,0.06
1/19/2022 20:41:25,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Right,475,276,397,0,1.22,14,nan
1/19/2022 20:41:33,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,476,276,397,0,nan,nan,0.04
1/19/2022 20:41:40,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,476,277,397,0,nan,nan,0.37
1/19/2022 20:41:41,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,476,277,398,0,0.20,16,nan
1/19/2022 20:41:50,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,476,278,398,0,nan,nan,0.24
1/19/2022 20:41:53,1.11.0,Prob_Reversal,5,3.83,3,1,Pellet,Right,476,278,399,0,0.06,12,nan
1/19/2022 20:42:01,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,476,279,399,0,nan,nan,0.29
1/19/2022 20:42:09,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,477,279,399,0,nan,nan,0.50
1/19/2022 20:42:22,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,477,280,399,0,nan,nan,0.21
1/19/2022 20:42:30,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,477,281,399,0,nan,nan,0.00
1/19/2022 20:42:37,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,477,282,399,0,nan,nan,0.00
1/19/2022 20:42:45,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,478,282,399,0,nan,nan,0.36
1/19/2022 20:42:47,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,478,282,400,0,0.88,54,nan
1/19/2022 20:42:55,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,479,282,400,0,nan,nan,0.03
1/19/2022 20:42:56,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,479,282,401,0,0.06,9,nan
1/19/2022 20:43:06,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,480,282,401,0,nan,nan,0.03
1/19/2022 20:43:13,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,481,282,401,0,nan,nan,0.00
1/19/2022 20:43:14,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,481,282,402,0,0.47,18,nan
1/19/2022 20:43:22,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,482,282,402,0,nan,nan,0.00
1/19/2022 20:43:23,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,482,282,403,0,0.41,9,nan
1/19/2022 20:43:32,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,483,282,403,0,nan,nan,0.01
1/19/2022 20:43:38,1.11.0,Prob_Reversal,5,3.82,3,1,LeftWithPellet,Left,484,282,403,0,nan,nan,0.43
1/19/2022 20:43:38,1.11.0,Prob_Reversal,5,3.83,3,1,LeftWithPellet,Left,485,282,403,0,nan,nan,0.07
1/19/2022 20:43:40,1.11.0,Prob_Reversal,5,3.83,3,1,Pellet,Left,485,282,404,0,2.95,17,nan
1/19/2022 20:43:48,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,486,282,404,0,nan,nan,0.03
1/19/2022 20:43:49,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,486,282,405,0,0.06,9,nan
1/19/2022 20:43:59,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,487,282,405,0,nan,nan,0.04
1/19/2022 21:00:15,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,487,283,405,0,nan,nan,0.06
1/19/2022 21:02:04,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,487,284,405,0,nan,nan,0.36
1/19/2022 21:02:05,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Right,487,284,406,0,0.41,1096,nan
1/19/2022 21:02:13,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,488,284,406,0,nan,nan,0.08
1/19/2022 21:02:21,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,489,284,406,0,nan,nan,0.18
1/19/2022 21:02:29,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,489,285,406,0,nan,nan,0.21
1/19/2022 21:02:35,1.11.0,Prob_Reversal,5,3.83,4,1,Pellet,Right,489,285,407,0,0.06,30,nan
1/19/2022 21:02:45,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,489,286,407,0,nan,nan,0.03
1/19/2022 21:02:46,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Right,489,286,408,0,0.06,11,nan
1/19/2022 21:02:55,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,489,287,408,0,nan,nan,0.27
1/19/2022 21:03:04,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Right,489,287,409,0,5.47,18,nan
1/19/2022 21:03:18,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,489,288,409,0,nan,nan,0.07
1/19/2022 21:03:26,1.11.0,Prob_Reversal,5,3.82,5,1,Pellet,Right,489,288,410,0,0.06,22,nan
1/19/2022 21:03:42,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,489,289,410,0,nan,nan,0.40
1/19/2022 21:03:44,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Right,489,289,411,0,0.06,18,nan
1/19/2022 21:03:51,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,489,290,411,0,nan,nan,0.00
1/19/2022 21:04:00,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,489,291,411,0,nan,nan,0.13
1/19/2022 21:24:20,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,489,292,411,0,nan,nan,0.06
1/19/2022 21:25:38,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,489,293,411,0,nan,nan,0.05
1/19/2022 21:26:26,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,489,294,411,0,nan,nan,0.44
1/19/2022 21:26:27,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,489,294,412,0,0.13,1363,nan
1/19/2022 21:26:35,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,489,295,412,0,nan,nan,0.14
1/19/2022 21:26:52,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,489,296,412,0,nan,nan,0.63
1/19/2022 21:27:00,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,489,297,412,0,nan,nan,0.17
1/19/2022 21:27:08,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,489,298,412,0,nan,nan,0.18
1/19/2022 21:27:17,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,490,298,412,0,nan,nan,0.58
1/19/2022 21:27:19,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,490,298,413,0,0.95,52,nan
1/19/2022 21:27:27,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,491,298,413,0,nan,nan,0.12
1/19/2022 21:27:37,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,492,298,413,0,nan,nan,0.04
1/19/2022 21:27:38,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,492,298,414,0,0.06,18,nan
1/19/2022 21:27:52,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,493,298,414,0,nan,nan,0.15
1/19/2022 21:28:00,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,494,298,414,0,nan,nan,0.07
1/19/2022 21:28:10,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,494,299,414,0,nan,nan,0.11
1/19/2022 21:28:13,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,494,299,415,0,0.06,36,nan
1/19/2022 21:28:30,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,494,300,415,0,nan,nan,0.47
1/19/2022 21:28:32,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,494,300,416,0,0.34,19,nan
1/19/2022 21:28:43,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,494,301,416,0,nan,nan,0.05
1/19/2022 21:28:53,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,494,302,416,0,nan,nan,0.14
1/19/2022 21:28:54,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,494,302,417,0,0.06,22,nan
1/19/2022 21:29:03,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,494,303,417,0,nan,nan,0.84
1/19/2022 21:29:09,1.11.0,Prob_Reversal,5,3.83,3,1,Pellet,Right,494,303,418,0,0.75,15,nan
1/19/2022 21:29:17,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,494,304,418,0,nan,nan,0.00
1/19/2022 21:29:18,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,494,304,419,0,0.06,9,nan
1/19/2022 21:29:26,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,494,305,419,0,nan,nan,0.07
1/19/2022 21:32:14,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,494,306,419,0,nan,nan,0.00
1/19/2022 21:43:11,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,494,307,419,0,nan,nan,0.01
1/19/2022 21:46:01,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,494,308,419,0,nan,nan,0.38
1/19/2022 21:51:51,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,495,308,419,0,nan,nan,0.07
1/19/2022 21:51:52,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Left,495,308,420,0,0.13,1354,nan
1/19/2022 21:52:02,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,496,308,420,0,nan,nan,0.05
1/19/2022 21:52:05,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,496,308,421,0,0.20,13,nan
1/19/2022 21:52:12,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,497,308,421,0,nan,nan,0.13
1/19/2022 21:52:21,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,497,308,422,0,6.23,16,nan
1/19/2022 21:52:34,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,498,308,422,0,nan,nan,0.00
1/19/2022 21:52:35,1.11.0,Prob_Reversal,5,3.83,2,1,Pellet,Left,498,308,423,0,0.06,14,nan
1/19/2022 21:52:45,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,499,308,423,0,nan,nan,0.10
1/19/2022 21:52:46,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Left,499,308,424,0,0.41,11,nan
1/19/2022 21:52:54,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,500,308,424,0,nan,nan,0.06
1/19/2022 21:52:59,1.11.0,Prob_Reversal,5,3.83,3,1,Pellet,Left,500,308,425,0,0.20,13,nan
1/19/2022 21:53:06,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,501,308,425,0,nan,nan,0.00
1/19/2022 21:53:15,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,502,308,425,0,nan,nan,0.05
1/19/2022 21:53:22,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,502,309,425,0,nan,nan,0.13
1/19/2022 21:53:24,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,502,309,426,0,0.95,25,nan
1/19/2022 22:14:50,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,502,310,426,0,nan,nan,0.19
1/19/2022 22:14:51,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Right,502,310,427,0,0.41,1287,nan
1/19/2022 22:15:01,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,503,310,427,0,nan,nan,0.05
1/19/2022 22:15:09,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,504,310,427,0,nan,nan,0.08
1/19/2022 22:15:18,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Right,505,310,427,0,nan,nan,0.05
1/19/2022 22:15:32,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,505,311,427,0,nan,nan,0.00
1/19/2022 22:15:36,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,505,311,428,0,0.47,45,nan
1/19/2022 22:15:43,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,505,312,428,0,nan,nan,0.24
1/19/2022 22:15:44,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,505,312,429,0,0.13,8,nan
1/19/2022 22:15:56,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,505,313,429,0,nan,nan,0.05
1/19/2022 22:15:59,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,505,313,430,0,0.06,15,nan
1/19/2022 22:16:10,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,505,314,430,0,nan,nan,0.03
1/19/2022 22:16:18,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,505,315,430,0,nan,nan,0.18
1/19/2022 22:16:25,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,506,315,430,0,nan,nan,0.00
1/19/2022 22:16:27,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,506,315,431,0,0.20,27,nan
1/19/2022 22:16:34,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,507,315,431,0,nan,nan,0.04
1/19/2022 22:16:43,1.11.0,Prob_Reversal,5,3.83,3,1,Pellet,Left,507,315,432,0,5.47,17,nan
1/19/2022 22:16:56,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,508,315,432,0,nan,nan,0.03
1/19/2022 22:17:03,1.11.0,Prob_Reversal,5,3.82,5,1,Pellet,Left,508,315,433,0,0.06,20,nan
1/19/2022 22:21:41,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,508,316,433,0,nan,nan,0.00
1/19/2022 22:53:35,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,508,317,433,0,nan,nan,0.30
1/19/2022 22:54:48,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,509,317,433,0,nan,nan,0.16
1/19/2022 22:54:59,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Left,509,317,434,0,5.82,2276,nan
1/19/2022 22:55:29,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,509,318,434,0,nan,nan,0.22
1/19/2022 22:59:23,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,509,319,434,0,nan,nan,0.00
1/19/2022 23:00:22,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,510,319,434,0,nan,nan,0.28
1/19/2022 23:00:38,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Right,510,320,434,0,nan,nan,0.30
1/19/2022 23:00:39,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,510,320,435,0,0.06,340,nan
1/19/2022 23:00:47,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,510,321,435,0,nan,nan,0.35
1/19/2022 23:00:48,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,510,321,436,0,0.06,9,nan
1/19/2022 23:00:59,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,510,322,436,0,nan,nan,0.39
1/19/2022 23:01:01,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,510,322,437,0,1.29,13,nan
1/19/2022 23:01:10,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,510,323,437,0,nan,nan,0.26
1/19/2022 23:01:14,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,510,323,438,0,1.77,13,nan
1/19/2022 23:01:28,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,510,324,438,0,nan,nan,0.17
1/19/2022 23:01:29,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,510,324,439,0,0.06,15,nan
1/19/2022 23:01:38,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,510,325,439,0,nan,nan,0.02
1/19/2022 23:01:39,1.11.0,Prob_Reversal,5,3.83,1,1,Pellet,Right,510,325,440,0,0.41,10,nan
1/19/2022 23:01:49,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,510,326,440,0,nan,nan,0.16
1/19/2022 23:01:50,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,510,326,441,0,0.34,11,nan
1/19/2022 23:02:01,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,510,327,441,0,nan,nan,0.12
1/19/2022 23:02:02,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,510,327,442,0,0.06,12,nan
1/19/2022 23:02:10,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,510,328,442,0,nan,nan,0.42
1/19/2022 23:02:13,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Right,510,328,443,0,0.06,11,nan
1/19/2022 23:02:32,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,510,329,443,0,nan,nan,0.08
1/19/2022 23:02:41,1.11.0,Prob_Reversal,5,3.83,1,1,Right,Left,510,330,443,0,nan,nan,0.06
1/19/2022 23:02:49,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,510,331,443,0,nan,nan,0.00
1/19/2022 23:03:35,1.11.0,Prob_Reversal,5,3.82,4,1,Pellet,Left,510,331,444,0,41.14,82,nan
1/19/2022 23:23:23,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,511,331,444,0,nan,nan,0.04
1/19/2022 23:28:17,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,511,332,444,0,nan,nan,0.13
1/19/2022 23:28:29,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,512,332,444,0,nan,nan,0.17
1/19/2022 23:28:31,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,512,332,445,0,0.54,1496,nan
1/19/2022 23:28:40,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,512,333,445,0,nan,nan,0.04
1/19/2022 23:29:34,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,512,334,445,0,nan,nan,0.03
1/19/2022 23:30:58,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,512,335,445,0,nan,nan,0.03
1/19/2022 23:39:56,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,512,336,445,0,nan,nan,0.21
1/19/2022 23:40:06,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,512,337,445,0,nan,nan,0.10
1/19/2022 23:40:07,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,512,337,446,0,1.02,696,nan
1/19/2022 23:40:16,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,512,338,446,0,nan,nan,0.32
1/19/2022 23:40:22,1.11.0,Prob_Reversal,5,3.82,4,1,Pellet,Right,512,338,447,0,0.61,15,nan
1/19/2022 23:40:31,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,513,338,447,0,nan,nan,0.17
1/19/2022 23:40:38,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,514,338,447,0,nan,nan,0.13
1/19/2022 23:40:46,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,514,339,447,0,nan,nan,0.67
1/19/2022 23:40:50,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Right,514,339,448,0,0.06,28,nan
1/19/2022 23:40:59,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,514,340,448,0,nan,nan,0.14
1/19/2022 23:41:07,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,514,341,448,0,nan,nan,0.00
1/19/2022 23:41:15,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,515,341,448,0,nan,nan,0.45
1/19/2022 23:41:23,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,515,342,448,0,nan,nan,0.55
1/19/2022 23:41:24,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,515,342,449,0,0.06,34,nan
1/19/2022 23:41:31,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,515,343,449,0,nan,nan,0.08
1/19/2022 23:41:32,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,515,343,450,0,0.06,8,nan
1/19/2022 23:41:40,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,515,344,450,0,nan,nan,0.42
1/19/2022 23:41:48,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,516,344,450,0,nan,nan,0.25
1/19/2022 23:41:49,1.11.0,Prob_Reversal,5,3.82,1,1,LeftWithPellet,Left,517,344,450,0,nan,nan,0.04
1/19/2022 23:41:50,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,517,344,451,0,1.36,18,nan
1/19/2022 23:41:58,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,518,344,451,0,nan,nan,0.05
1/19/2022 23:42:05,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Left,518,344,452,0,2.04,15,nan
1/19/2022 23:42:17,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,519,344,452,0,nan,nan,0.04
1/19/2022 23:42:18,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,519,344,453,0,0.06,13,nan
1/19/2022 23:42:33,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,520,344,453,0,nan,nan,0.04
1/19/2022 23:42:41,1.11.0,Prob_Reversal,5,3.83,1,1,Left,Left,521,344,453,0,nan,nan,0.66
1/19/2022 23:42:42,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,521,344,454,0,0.06,24,nan
1/19/2022 23:42:50,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,522,344,454,0,nan,nan,0.08
1/19/2022 23:42:51,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,522,344,455,0,0.41,9,nan
1/19/2022 23:43:00,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,523,344,455,0,nan,nan,0.04
1/19/2022 23:43:01,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,523,344,456,0,0.27,10,nan
1/20/2022 0:13:09,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,523,345,456,0,nan,nan,0.18
1/20/2022 0:13:10,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,523,345,457,0,0.54,1809,nan
1/20/2022 0:13:24,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,524,345,457,0,nan,nan,0.19
1/20/2022 0:13:25,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,524,345,458,0,0.13,15,nan
