MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2022 1:04:49,1.11.0,FR1,5,4.02,1,1,Left,Left,610,82,496,0,nan,nan,0.03
1/13/2022 1:04:50,1.11.0,FR1,5,4.02,2,1,Pellet,Left,610,82,497,0,0.13,12,nan
1/13/2022 1:22:44,1.11.0,FR1,5,4.02,1,1,Left,Left,611,82,497,0,nan,nan,0.06
1/13/2022 1:22:47,1.11.0,FR1,5,4.03,3,1,Pellet,Left,611,82,498,0,0.34,1077,nan
1/13/2022 1:22:59,1.11.0,FR1,5,4.02,1,1,Right,Left,611,83,498,0,nan,nan,0.13
1/13/2022 1:26:37,1.11.0,FR1,5,4.02,1,1,Left,Left,612,83,498,0,nan,nan,0.04
1/13/2022 1:26:38,1.11.0,FR1,5,4.03,1,1,Pellet,Left,612,83,499,0,0.61,231,nan
1/13/2022 1:32:30,1.11.0,FR1,5,4.02,1,1,Left,Left,613,83,499,0,nan,nan,0.00
1/13/2022 1:32:32,1.11.0,FR1,5,4.02,2,1,Pellet,Left,613,83,500,0,0.81,354,nan
1/13/2022 1:32:40,1.11.0,FR1,5,4.02,1,1,Left,Left,614,83,500,0,nan,nan,0.02
1/13/2022 1:32:41,1.11.0,FR1,5,4.02,1,1,Pellet,Left,614,83,501,0,0.61,9,nan
1/13/2022 1:32:51,1.11.0,FR1,5,4.03,1,1,Left,Left,615,83,501,0,nan,nan,0.01
1/13/2022 1:32:52,1.11.0,FR1,5,4.02,1,1,Pellet,Left,615,83,502,0,0.34,11,nan
1/13/2022 1:33:02,1.11.0,FR1,5,4.03,1,1,Left,Left,616,83,502,0,nan,nan,0.05
1/13/2022 1:33:07,1.11.0,FR1,5,4.02,3,1,LeftWithPellet,Left,617,83,502,0,nan,nan,0.24
1/13/2022 1:33:09,1.11.0,FR1,5,4.02,3,1,Pellet,Left,617,83,503,0,1.90,17,nan
1/13/2022 1:33:15,1.11.0,FR1,5,4.02,1,1,Left,Left,618,83,503,0,nan,nan,0.10
1/13/2022 1:33:18,1.11.0,FR1,5,4.02,2,1,Pellet,Left,618,83,504,0,0.68,9,nan
1/13/2022 1:56:28,1.11.0,FR1,5,4.02,1,1,Left,Left,619,83,504,0,nan,nan,0.11
1/13/2022 1:56:30,1.11.0,FR1,5,4.02,2,1,Pellet,Left,619,83,505,0,0.34,1392,nan
1/13/2022 1:56:36,1.11.0,FR1,5,4.02,1,1,Left,Left,620,83,505,0,nan,nan,0.00
1/13/2022 1:56:37,1.11.0,FR1,5,4.02,1,1,Pellet,Left,620,83,506,0,0.20,7,nan
1/13/2022 1:56:46,1.11.0,FR1,5,4.02,1,1,Left,Left,621,83,506,0,nan,nan,0.11
1/13/2022 1:56:47,1.11.0,FR1,5,4.03,2,1,Pellet,Left,621,83,507,0,0.13,10,nan
1/13/2022 1:57:04,1.11.0,FR1,5,4.03,1,1,Left,Left,622,83,507,0,nan,nan,0.03
1/13/2022 1:57:05,1.11.0,FR1,5,4.02,2,1,Pellet,Left,622,83,508,0,0.06,18,nan
1/13/2022 1:57:11,1.11.0,FR1,5,4.02,1,1,Left,Left,623,83,508,0,nan,nan,0.03
1/13/2022 1:57:12,1.11.0,FR1,5,4.03,2,1,Pellet,Left,623,83,509,0,0.27,7,nan
1/13/2022 1:57:21,1.11.0,FR1,5,4.02,1,1,Left,Left,624,83,509,0,nan,nan,0.09
1/13/2022 2:14:18,1.11.0,FR1,5,4.02,5,1,Pellet,Left,624,83,510,0,Timed_out,1026,nan
1/13/2022 2:14:27,1.11.0,FR1,5,4.02,1,1,Left,Left,625,83,510,0,nan,nan,0.04
1/13/2022 2:14:28,1.11.0,FR1,5,4.03,2,1,Pellet,Left,625,83,511,0,0.13,10,nan
1/13/2022 2:38:05,1.11.0,FR1,5,4.02,1,1,Left,Left,626,83,511,0,nan,nan,0.00
1/13/2022 2:38:08,1.11.0,FR1,5,4.02,3,1,Pellet,Left,626,83,512,0,0.06,1420,nan
1/13/2022 2:38:15,1.11.0,FR1,5,4.02,1,1,Left,Left,627,83,512,0,nan,nan,0.00
1/13/2022 2:38:22,1.11.0,FR1,5,4.02,5,1,Pellet,Left,627,83,513,0,0.34,14,nan
1/13/2022 2:38:29,1.11.0,FR1,5,4.02,1,1,Left,Left,628,83,513,0,nan,nan,0.21
1/13/2022 2:38:37,1.11.0,FR1,5,4.02,3,1,Pellet,Left,628,83,514,0,2.80,15,nan
1/13/2022 2:38:48,1.11.0,FR1,5,4.02,1,1,Left,Left,629,83,514,0,nan,nan,0.04
1/13/2022 2:38:51,1.11.0,FR1,5,4.02,2,1,Pellet,Left,629,83,515,0,0.88,14,nan
1/13/2022 2:38:58,1.11.0,FR1,5,4.02,1,1,Left,Left,630,83,515,0,nan,nan,0.01
1/13/2022 2:38:59,1.11.0,FR1,5,4.02,2,1,Pellet,Left,630,83,516,0,0.13,8,nan
1/13/2022 2:57:09,1.11.0,FR1,5,4.02,1,1,Left,Left,631,83,516,0,nan,nan,0.04
1/13/2022 2:57:10,1.11.0,FR1,5,4.02,1,1,Pellet,Left,631,83,517,0,0.47,1091,nan
1/13/2022 2:57:17,1.11.0,FR1,5,4.02,1,1,Left,Left,632,83,517,0,nan,nan,0.05
1/13/2022 2:57:18,1.11.0,FR1,5,4.02,1,1,Pellet,Left,632,83,518,0,0.47,8,nan
1/13/2022 2:57:33,1.11.0,FR1,5,4.02,1,1,Left,Left,633,83,518,0,nan,nan,0.04
1/13/2022 2:57:36,1.11.0,FR1,5,4.02,2,1,Pellet,Left,633,83,519,0,0.41,18,nan
1/13/2022 2:57:43,1.11.0,FR1,5,4.02,1,1,Left,Left,634,83,519,0,nan,nan,0.04
1/13/2022 2:57:44,1.11.0,FR1,5,4.02,1,1,Pellet,Left,634,83,520,0,0.34,8,nan
1/13/2022 2:57:51,1.11.0,FR1,5,4.02,1,1,Left,Left,635,83,520,0,nan,nan,0.19
1/13/2022 2:57:52,1.11.0,FR1,5,4.02,2,1,Pellet,Left,635,83,521,0,0.06,8,nan
1/13/2022 2:57:59,1.11.0,FR1,5,4.02,1,1,Left,Left,636,83,521,0,nan,nan,0.05
1/13/2022 2:58:00,1.11.0,FR1,5,4.02,1,1,Pellet,Left,636,83,522,0,0.27,8,nan
1/13/2022 2:58:10,1.11.0,FR1,5,4.02,1,1,Left,Left,637,83,522,0,nan,nan,0.07
1/13/2022 2:58:14,1.11.0,FR1,5,4.02,2,1,Pellet,Left,637,83,523,0,0.75,14,nan
1/13/2022 2:58:19,1.11.0,FR1,5,4.02,1,1,Left,Left,638,83,523,0,nan,nan,0.04
1/13/2022 2:58:20,1.11.0,FR1,5,4.02,2,1,Pellet,Left,638,83,524,0,0.06,6,nan
1/13/2022 2:58:30,1.11.0,FR1,5,4.02,1,1,Left,Left,639,83,524,0,nan,nan,0.24
1/13/2022 2:58:31,1.11.0,FR1,5,4.02,1,1,Pellet,Left,639,83,525,0,0.06,11,nan
1/13/2022 2:58:42,1.11.0,FR1,5,4.02,1,1,Left,Left,640,83,525,0,nan,nan,0.10
1/13/2022 2:58:43,1.11.0,FR1,5,4.02,1,1,Pellet,Left,640,83,526,0,0.41,12,nan
1/13/2022 3:09:57,1.11.0,FR1,5,4.02,1,1,Left,Left,641,83,526,0,nan,nan,0.12
1/13/2022 3:11:15,1.11.0,FR1,5,4.02,2,1,Pellet,Left,641,83,527,0,Timed_out,752,nan
1/13/2022 3:11:26,1.11.0,FR1,5,4.02,1,1,Left,Left,642,83,527,0,nan,nan,0.16
1/13/2022 3:11:27,1.11.0,FR1,5,4.02,2,1,Pellet,Left,642,83,528,0,0.06,11,nan
1/13/2022 3:11:33,1.11.0,FR1,5,4.02,1,1,Left,Left,643,83,528,0,nan,nan,0.00
1/13/2022 3:11:34,1.11.0,FR1,5,4.02,1,1,Pellet,Left,643,83,529,0,0.47,8,nan
1/13/2022 3:11:41,1.11.0,FR1,5,4.02,1,1,Left,Left,644,83,529,0,nan,nan,0.09
1/13/2022 3:11:42,1.11.0,FR1,5,4.02,1,1,Pellet,Left,644,83,530,0,0.47,8,nan
1/13/2022 3:11:52,1.11.0,FR1,5,4.02,1,1,Left,Left,645,83,530,0,nan,nan,0.26
1/13/2022 3:11:53,1.11.0,FR1,5,4.02,1,1,Pellet,Left,645,83,531,0,0.68,11,nan
1/13/2022 3:18:35,1.11.0,FR1,5,4.02,1,1,Right,Left,645,84,531,0,nan,nan,0.01
1/13/2022 3:28:14,1.11.0,FR1,5,4.02,1,1,Left,Left,646,84,531,0,nan,nan,0.09
1/13/2022 3:28:17,1.11.0,FR1,5,4.02,2,1,Pellet,Left,646,84,532,0,0.54,984,nan
1/13/2022 3:28:27,1.11.0,FR1,5,4.02,1,1,Left,Left,647,84,532,0,nan,nan,0.02
1/13/2022 3:28:28,1.11.0,FR1,5,4.02,1,1,Pellet,Left,647,84,533,0,0.13,11,nan
1/13/2022 3:28:35,1.11.0,FR1,5,4.02,1,1,Left,Left,648,84,533,0,nan,nan,0.08
1/13/2022 3:28:38,1.11.0,FR1,5,4.02,2,1,Pellet,Left,648,84,534,0,0.34,10,nan
1/13/2022 3:28:44,1.11.0,FR1,5,4.02,1,1,Left,Left,649,84,534,0,nan,nan,0.20
1/13/2022 3:28:45,1.11.0,FR1,5,4.02,2,1,Pellet,Left,649,84,535,0,0.06,7,nan
1/13/2022 3:28:54,1.11.0,FR1,5,4.02,1,1,Left,Left,650,84,535,0,nan,nan,0.06
1/13/2022 3:28:55,1.11.0,FR1,5,4.02,1,1,Pellet,Left,650,84,536,0,0.41,10,nan
1/13/2022 3:29:04,1.11.0,FR1,5,4.02,1,1,Left,Left,651,84,536,0,nan,nan,0.15
1/13/2022 3:29:05,1.11.0,FR1,5,4.02,2,1,Pellet,Left,651,84,537,0,0.13,10,nan
1/13/2022 3:40:32,1.11.0,FR1,5,4.02,1,1,Right,Left,651,85,537,0,nan,nan,0.44
1/13/2022 3:40:36,1.11.0,FR1,5,4.02,1,1,Left,Left,652,85,537,0,nan,nan,0.11
1/13/2022 4:20:36,1.11.0,FR1,5,4.02,1,1,Pellet,Left,652,85,538,0,Timed_out,3091,nan
1/13/2022 4:20:46,1.11.0,FR1,5,4.02,1,1,Left,Left,653,85,538,0,nan,nan,0.13
1/13/2022 4:20:47,1.11.0,FR1,5,4.02,1,1,Pellet,Left,653,85,539,0,0.68,11,nan
1/13/2022 4:20:54,1.11.0,FR1,5,4.02,1,1,Left,Left,654,85,539,0,nan,nan,0.14
1/13/2022 4:21:44,1.11.0,FR1,5,4.02,5,1,Pellet,Left,654,85,540,0,43.36,57,nan
1/13/2022 4:33:43,1.11.0,FR1,5,4.02,1,1,Left,Left,655,85,540,0,nan,nan,0.17
1/13/2022 4:34:14,1.11.0,FR1,5,4.02,2,1,Pellet,Left,655,85,541,0,28.45,750,nan
1/13/2022 4:34:28,1.11.0,FR1,5,4.02,1,1,Left,Left,656,85,541,0,nan,nan,0.02
1/13/2022 4:34:29,1.11.0,FR1,5,4.02,2,1,Pellet,Left,656,85,542,0,0.13,15,nan
1/13/2022 4:34:35,1.11.0,FR1,5,4.02,1,1,Left,Left,657,85,542,0,nan,nan,0.07
1/13/2022 4:34:58,1.11.0,FR1,5,4.02,5,1,Pellet,Left,657,85,543,0,13.07,29,nan
1/13/2022 4:35:04,1.11.0,FR1,5,4.02,1,1,Left,Left,658,85,543,0,nan,nan,0.01
1/13/2022 4:35:05,1.11.0,FR1,5,4.02,1,1,Pellet,Left,658,85,544,0,0.34,7,nan
1/13/2022 4:35:13,1.11.0,FR1,5,4.02,1,1,Left,Left,659,85,544,0,nan,nan,0.05
1/13/2022 4:35:14,1.11.0,FR1,5,4.02,1,1,Pellet,Left,659,85,545,0,0.61,9,nan
1/13/2022 4:35:25,1.11.0,FR1,5,4.02,1,1,Left,Left,660,85,545,0,nan,nan,0.02
1/13/2022 4:35:26,1.11.0,FR1,5,4.02,1,1,Pellet,Left,660,85,546,0,0.54,12,nan
1/13/2022 4:47:34,1.11.0,FR1,5,4.01,1,1,Left,Left,661,85,546,0,nan,nan,0.12
1/13/2022 4:47:35,1.11.0,FR1,5,4.02,2,1,Pellet,Left,661,85,547,0,0.06,729,nan
1/13/2022 4:47:44,1.11.0,FR1,5,4.02,1,1,Left,Left,662,85,547,0,nan,nan,0.08
1/13/2022 4:47:47,1.11.0,FR1,5,4.02,2,1,LeftWithPellet,Left,663,85,547,0,nan,nan,0.14
1/13/2022 4:47:47,1.11.0,FR1,5,4.02,2,1,Pellet,Left,663,85,548,0,1.05,12,nan
1/13/2022 4:47:55,1.11.0,FR1,5,4.02,1,1,Left,Left,664,85,548,0,nan,nan,0.21
1/13/2022 4:47:57,1.11.0,FR1,5,4.02,1,1,Pellet,Left,664,85,549,0,0.27,10,nan
1/13/2022 4:48:05,1.11.0,FR1,5,4.02,1,1,Left,Left,665,85,549,0,nan,nan,0.12
1/13/2022 4:48:06,1.11.0,FR1,5,4.02,1,1,Pellet,Left,665,85,550,0,0.34,9,nan
1/13/2022 4:48:18,1.11.0,FR1,5,4.02,1,1,Left,Left,666,85,550,0,nan,nan,0.11
1/13/2022 4:48:20,1.11.0,FR1,5,4.02,2,1,Pellet,Left,666,85,551,0,0.06,13,nan
1/13/2022 4:48:26,1.11.0,FR1,5,4.02,1,1,Left,Left,667,85,551,0,nan,nan,0.14
1/13/2022 4:48:29,1.11.0,FR1,5,4.02,3,1,Pellet,Left,667,85,552,0,0.34,10,nan
1/13/2022 4:48:36,1.11.0,FR1,5,4.02,1,1,Left,Left,668,85,552,0,nan,nan,0.01
1/13/2022 4:48:44,1.11.0,FR1,5,4.02,3,1,Pellet,Left,668,85,553,0,4.10,15,nan
1/13/2022 4:55:35,1.11.0,FR1,5,4.02,1,1,Right,Left,668,86,553,0,nan,nan,0.00
1/13/2022 5:02:42,1.11.0,FR1,5,4.02,1,1,Left,Left,669,86,553,0,nan,nan,0.07
1/13/2022 5:02:49,1.11.0,FR1,5,4.02,2,1,Pellet,Left,669,86,554,0,4.17,845,nan
1/13/2022 5:02:58,1.11.0,FR1,5,4.02,1,1,Left,Left,670,86,554,0,nan,nan,0.17
1/13/2022 5:03:00,1.11.0,FR1,5,4.02,2,1,Pellet,Left,670,86,555,0,0.75,11,nan
1/13/2022 5:03:07,1.11.0,FR1,5,4.02,1,1,Left,Left,671,86,555,0,nan,nan,0.04
1/13/2022 5:03:08,1.11.0,FR1,5,4.02,1,1,Pellet,Left,671,86,556,0,0.41,8,nan
1/13/2022 5:03:16,1.11.0,FR1,5,4.02,1,1,Left,Left,672,86,556,0,nan,nan,0.19
1/13/2022 5:03:17,1.11.0,FR1,5,4.02,1,1,Pellet,Left,672,86,557,0,0.34,9,nan
1/13/2022 5:03:26,1.11.0,FR1,5,4.02,1,1,Left,Left,673,86,557,0,nan,nan,0.01
1/13/2022 5:03:29,1.11.0,FR1,5,4.01,2,1,Pellet,Left,673,86,558,0,0.47,12,nan
1/13/2022 5:03:36,1.11.0,FR1,5,4.02,1,1,Left,Left,674,86,558,0,nan,nan,0.03
1/13/2022 5:03:51,1.11.0,FR1,5,4.02,3,1,RightWithPellet,Left,674,87,558,0,nan,nan,0.19
1/13/2022 5:03:52,1.11.0,FR1,5,4.02,3,1,RightWithPellet,Left,674,88,558,0,nan,nan,0.99
1/13/2022 5:12:00,1.11.0,FR1,5,4.02,3,1,LeftWithPellet,Left,675,88,558,0,nan,nan,0.77
1/13/2022 5:15:48,1.11.0,FR1,5,4.02,3,1,Pellet,Left,675,88,559,0,Timed_out,739,nan
1/13/2022 6:30:48,1.11.0,FR1,5,4.02,1,1,Left,Left,676,88,559,0,nan,nan,0.50
1/13/2022 6:35:45,1.11.0,FR1,5,4.02,2,1,Pellet,Left,676,88,560,0,Timed_out,4797,nan
1/13/2022 6:36:02,1.11.0,FR1,5,4.02,1,1,Left,Left,677,88,560,0,nan,nan,0.03
1/13/2022 6:36:03,1.11.0,FR1,5,4.01,1,1,Pellet,Left,677,88,561,0,0.41,18,nan
1/13/2022 6:36:11,1.11.0,FR1,5,4.02,1,1,Left,Left,678,88,561,0,nan,nan,0.19
1/13/2022 6:36:12,1.11.0,FR1,5,4.02,1,1,Pellet,Left,678,88,562,0,0.61,9,nan
1/13/2022 6:40:38,1.11.0,FR1,5,4.02,1,1,Left,Left,679,88,562,0,nan,nan,0.06
1/13/2022 6:42:20,1.11.0,FR1,5,4.02,3,1,LeftWithPellet,Left,680,88,562,0,nan,nan,0.08
1/13/2022 6:44:49,1.11.0,FR1,5,4.02,3,1,Pellet,Left,680,88,563,0,Timed_out,517,nan
1/13/2022 6:44:56,1.11.0,FR1,5,4.02,1,1,Left,Left,681,88,563,0,nan,nan,0.00
1/13/2022 6:44:57,1.11.0,FR1,5,4.02,2,1,Pellet,Left,681,88,564,0,0.06,8,nan
1/13/2022 6:45:05,1.11.0,FR1,5,4.01,1,1,Left,Left,682,88,564,0,nan,nan,0.11
1/13/2022 6:45:07,1.11.0,FR1,5,4.02,2,1,Pellet,Left,682,88,565,0,0.27,10,nan
1/13/2022 6:45:16,1.11.0,FR1,5,4.02,1,1,Left,Left,683,88,565,0,nan,nan,0.02
1/13/2022 6:45:17,1.11.0,FR1,5,4.01,1,1,Pellet,Left,683,88,566,0,0.41,10,nan
1/13/2022 6:45:25,1.11.0,FR1,5,4.02,1,1,Left,Left,684,88,566,0,nan,nan,0.11
1/13/2022 6:45:26,1.11.0,FR1,5,4.02,2,1,Pellet,Left,684,88,567,0,0.20,9,nan
1/13/2022 6:48:41,1.11.0,FR1,5,4.01,1,1,Left,Left,685,88,567,0,nan,nan,0.01
1/13/2022 6:48:45,1.11.0,FR1,5,4.02,2,1,Pellet,Left,685,88,568,0,1.09,199,nan
1/13/2022 6:48:56,1.11.0,FR1,5,4.02,1,1,Left,Left,686,88,568,0,nan,nan,0.07
1/13/2022 6:48:57,1.11.0,FR1,5,4.02,2,1,Pellet,Left,686,88,569,0,0.06,12,nan
1/13/2022 6:49:06,1.11.0,FR1,5,4.02,1,1,Left,Left,687,88,569,0,nan,nan,0.08
1/13/2022 6:49:07,1.11.0,FR1,5,4.02,2,1,Pellet,Left,687,88,570,0,0.06,10,nan
1/13/2022 6:49:17,1.11.0,FR1,5,4.01,1,1,Left,Left,688,88,570,0,nan,nan,0.01
1/13/2022 6:49:19,1.11.0,FR1,5,4.01,2,1,Pellet,Left,688,88,571,0,0.47,12,nan
1/13/2022 6:49:27,1.11.0,FR1,5,4.02,1,1,Left,Left,689,88,571,0,nan,nan,0.00
1/13/2022 6:49:29,1.11.0,FR1,5,4.02,2,1,Pellet,Left,689,88,572,0,0.06,9,nan
1/13/2022 6:57:08,1.11.0,FR1,5,4.02,1,1,Left,Left,690,88,572,0,nan,nan,0.01
1/13/2022 6:57:16,1.11.0,FR1,5,4.02,2,1,RightWithPellet,Left,690,89,572,0,nan,nan,0.15
1/13/2022 6:57:30,1.11.0,FR1,5,4.02,2,1,Pellet,Left,690,89,573,0,21.21,482,nan
1/13/2022 7:09:48,1.11.0,FR1,5,4.01,1,1,Left,Left,691,89,573,0,nan,nan,0.08
1/13/2022 7:10:02,1.11.0,FR1,5,4.02,1,1,Pellet,Left,691,89,574,0,12.93,752,nan
1/13/2022 7:10:16,1.11.0,FR1,5,4.02,1,1,Left,Left,692,89,574,0,nan,nan,0.06
1/13/2022 7:10:19,1.11.0,FR1,5,4.01,3,1,Pellet,Left,692,89,575,0,0.06,17,nan
1/13/2022 7:10:27,1.11.0,FR1,5,4.02,1,1,Left,Left,693,89,575,0,nan,nan,0.02
1/13/2022 7:10:29,1.11.0,FR1,5,4.01,2,1,Pellet,Left,693,89,576,0,0.06,10,nan
1/13/2022 7:10:37,1.11.0,FR1,5,4.01,1,1,Left,Left,694,89,576,0,nan,nan,0.07
1/13/2022 7:10:38,1.11.0,FR1,5,4.02,2,1,Pellet,Left,694,89,577,0,0.06,9,nan
1/13/2022 7:10:46,1.11.0,FR1,5,4.02,1,1,Left,Left,695,89,577,0,nan,nan,0.05
1/13/2022 7:10:54,1.11.0,FR1,5,4.01,4,1,Pellet,Left,695,89,578,0,1.56,16,nan
1/13/2022 7:10:59,1.11.0,FR1,5,4.01,1,1,Left,Left,696,89,578,0,nan,nan,0.07
1/13/2022 7:11:01,1.11.0,FR1,5,4.02,1,1,Pellet,Left,696,89,579,0,0.61,7,nan
1/13/2022 7:11:11,1.11.0,FR1,5,4.02,1,1,Left,Left,697,89,579,0,nan,nan,0.05
1/13/2022 7:11:12,1.11.0,FR1,5,4.01,1,1,Pellet,Left,697,89,580,0,0.40,11,nan
1/13/2022 7:15:47,1.11.0,FR1,5,4.02,1,1,Right,Left,697,90,580,0,nan,nan,0.06
1/13/2022 7:22:22,1.11.0,FR1,5,4.01,1,1,Left,Left,698,90,580,0,nan,nan,0.26
1/13/2022 7:22:25,1.11.0,FR1,5,4.02,1,1,Pellet,Left,698,90,581,0,1.98,673,nan
1/13/2022 7:32:52,1.11.0,FR1,5,4.02,1,1,Right,Left,698,91,581,0,nan,nan,0.17
1/13/2022 7:32:54,1.11.0,FR1,5,4.01,1,1,Right,Left,698,92,581,0,nan,nan,0.45
1/13/2022 7:40:31,1.11.0,FR1,5,4.02,1,1,Right,Left,698,93,581,0,nan,nan,0.19
1/13/2022 7:40:37,1.11.0,FR1,5,4.02,1,1,Left,Left,699,93,581,0,nan,nan,0.07
1/13/2022 7:40:40,1.11.0,FR1,5,4.02,1,1,LeftWithPellet,Left,700,93,581,0,nan,nan,2.39
1/13/2022 7:40:42,1.11.0,FR1,5,4.01,1,1,LeftWithPellet,Left,701,93,581,0,nan,nan,0.15
1/13/2022 7:40:42,1.11.0,FR1,5,4.02,1,1,LeftWithPellet,Left,702,93,581,0,nan,nan,0.05
1/13/2022 7:40:45,1.11.0,FR1,5,4.02,1,1,LeftWithPellet,Left,703,93,581,0,nan,nan,1.08
1/13/2022 7:40:49,1.11.0,FR1,5,4.02,1,1,LeftWithPellet,Left,704,93,581,0,nan,nan,0.13
1/13/2022 7:40:53,1.11.0,FR1,5,4.01,1,1,LeftWithPellet,Left,705,93,581,0,nan,nan,0.15
1/13/2022 7:40:54,1.11.0,FR1,5,4.01,1,1,LeftWithPellet,Left,706,93,581,0,nan,nan,0.27
1/13/2022 7:40:56,1.11.0,FR1,5,4.02,1,1,LeftWithPellet,Left,707,93,581,0,nan,nan,0.10
1/13/2022 7:41:30,1.11.0,FR1,5,4.02,1,1,Pellet,Left,707,93,582,0,52.71,1145,nan
1/13/2022 7:41:38,1.11.0,FR1,5,4.01,1,1,Left,Left,708,93,582,0,nan,nan,0.06
1/13/2022 7:41:40,1.11.0,FR1,5,4.02,1,1,Pellet,Left,708,93,583,0,0.54,10,nan
1/13/2022 7:41:48,1.11.0,FR1,5,4.02,1,1,Left,Left,709,93,583,0,nan,nan,0.07
1/13/2022 7:41:49,1.11.0,FR1,5,4.02,1,1,Pellet,Left,709,93,584,0,0.20,9,nan
1/13/2022 7:42:01,1.11.0,FR1,5,4.02,1,1,Left,Left,710,93,584,0,nan,nan,0.06
1/13/2022 7:42:02,1.11.0,FR1,5,4.02,1,1,Pellet,Left,710,93,585,0,0.34,13,nan
1/13/2022 7:42:10,1.11.0,FR1,5,4.02,1,1,Left,Left,711,93,585,0,nan,nan,0.01
1/13/2022 7:42:16,1.11.0,FR1,5,4.01,3,1,Pellet,Left,711,93,586,0,0.27,14,nan
1/13/2022 7:42:22,1.11.0,FR1,5,4.02,1,1,Left,Left,712,93,586,0,nan,nan,0.06
1/13/2022 7:42:23,1.11.0,FR1,5,4.01,1,1,Pellet,Left,712,93,587,0,0.54,7,nan
1/13/2022 9:36:12,1.11.0,FR1,5,4.01,1,1,Left,Left,713,93,587,0,nan,nan,0.00
1/13/2022 9:37:21,1.11.0,FR1,5,4.02,2,1,Pellet,Left,713,93,588,0,Timed_out,6898,nan
