MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/5/2022 21:08:39,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,61,19,1050,0,2.58,10,nan
1/5/2022 21:14:06,1.11.0,Free_feed,1,3.69,4,0,Pellet,Left,61,19,1051,0,Timed_out,327,nan
1/5/2022 21:17:56,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,61,19,1052,0,Timed_out,230,nan
1/5/2022 21:19:08,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,61,19,1053,0,Timed_out,72,nan
1/5/2022 21:19:21,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,61,19,1054,0,9.14,13,nan
1/5/2022 21:27:26,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,61,19,1055,0,Timed_out,485,nan
1/5/2022 21:27:34,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,61,19,1056,0,1.29,8,nan
1/5/2022 21:27:47,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,61,19,1057,0,5.38,13,nan
1/5/2022 21:37:02,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,61,19,1058,0,Timed_out,555,nan
1/5/2022 21:37:13,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,61,19,1059,0,3.81,11,nan
1/5/2022 21:37:22,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,61,19,1060,0,1.49,9,nan
1/5/2022 21:37:33,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,61,19,1061,0,4.63,11,nan
1/5/2022 21:56:30,1.11.0,Free_feed,1,3.69,1,0,LeftWithPellet,Left,62,19,1061,0,nan,nan,0.17
1/5/2022 22:00:09,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,62,19,1062,0,Timed_out,1356,nan
1/5/2022 22:00:25,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,62,19,1063,0,8.46,16,nan
1/5/2022 22:00:34,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,62,19,1064,0,0.95,9,nan
1/5/2022 22:00:44,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,62,19,1065,0,3.20,10,nan
1/5/2022 22:13:04,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,62,19,1066,0,Timed_out,740,nan
1/5/2022 22:15:51,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,62,19,1067,0,Timed_out,167,nan
1/5/2022 22:16:02,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,62,19,1068,0,4.56,11,nan
1/5/2022 22:16:16,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,62,19,1069,0,6.07,14,nan
1/5/2022 23:15:38,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,62,19,1070,0,Timed_out,3562,nan
1/5/2022 23:15:48,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,62,19,1071,0,5.79,10,nan
1/5/2022 23:15:59,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,62,19,1072,0,4.22,11,nan
1/5/2022 23:16:09,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,62,19,1073,0,3.33,10,nan
1/5/2022 23:18:32,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,62,19,1074,0,Timed_out,143,nan
1/5/2022 23:18:40,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,62,19,1075,0,0.81,7,nan
1/5/2022 23:22:25,1.11.0,Free_feed,1,3.68,1,0,LeftWithPellet,Left,63,19,1075,0,nan,nan,0.08
1/5/2022 23:31:40,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,63,19,1076,0,Timed_out,781,nan
1/5/2022 23:31:52,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,63,19,1077,0,6.06,12,nan
1/5/2022 23:32:04,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,63,19,1078,0,4.77,12,nan
1/5/2022 23:32:13,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,63,19,1079,0,2.24,9,nan
1/5/2022 23:32:26,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,63,19,1080,0,6.34,13,nan
1/5/2022 23:39:46,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,63,19,1081,0,Timed_out,440,nan
1/5/2022 23:40:03,1.11.0,Free_feed,1,3.68,3,0,Pellet,Left,63,19,1082,0,11.12,17,nan
1/5/2022 23:40:12,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,63,19,1083,0,2.45,9,nan
1/5/2022 23:40:20,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,63,19,1084,0,1.36,8,nan
1/6/2022 0:29:57,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,63,19,1085,0,Timed_out,2977,nan
1/6/2022 0:30:07,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,63,19,1086,0,3.06,10,nan
1/6/2022 0:30:22,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,63,19,1087,0,8.25,15,nan
1/6/2022 0:30:38,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,63,19,1088,0,7.16,16,nan
1/6/2022 0:30:50,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,63,19,1089,0,5.38,12,nan
1/6/2022 0:31:05,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,63,19,1090,0,7.57,15,nan
1/6/2022 0:47:24,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,63,19,1091,0,Timed_out,979,nan
1/6/2022 0:47:34,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,63,19,1092,0,2.72,10,nan
1/6/2022 0:47:49,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,63,19,1093,0,8.52,15,nan
1/6/2022 0:54:29,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,63,19,1094,0,Timed_out,400,nan
1/6/2022 0:54:38,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,63,19,1095,0,1.76,9,nan
1/6/2022 0:54:47,1.11.0,Free_feed,1,3.69,2,0,Pellet,Left,63,19,1096,0,1.15,9,nan
1/6/2022 1:05:10,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,63,19,1097,0,Timed_out,623,nan
1/6/2022 1:05:19,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,63,19,1098,0,0.61,9,nan
1/6/2022 1:05:28,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,63,19,1099,0,0.81,9,nan
1/6/2022 1:05:29,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,63,19,1100,0,0.06,1,nan
1/6/2022 1:11:03,1.11.0,Free_feed,1,3.68,1,0,LeftWithPellet,Left,64,19,1100,0,nan,nan,0.21
1/6/2022 1:13:05,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,64,19,1101,0,Timed_out,456,nan
1/6/2022 1:13:14,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1102,0,6.81,9,nan
1/6/2022 1:13:24,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,64,19,1103,0,4.08,10,nan
1/6/2022 1:35:00,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1104,0,Timed_out,1296,nan
1/6/2022 1:35:09,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,64,19,1105,0,0.68,9,nan
1/6/2022 1:35:18,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,64,19,1106,0,1.76,9,nan
1/6/2022 1:40:02,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1107,0,Timed_out,284,nan
1/6/2022 1:40:09,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,64,19,1108,0,1.01,7,nan
1/6/2022 1:40:20,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1109,0,3.26,11,nan
1/6/2022 1:53:57,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,64,19,1110,0,Timed_out,817,nan
1/6/2022 1:54:06,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1111,0,2.31,9,nan
1/6/2022 1:54:18,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,64,19,1112,0,3.88,12,nan
1/6/2022 2:12:25,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1113,0,Timed_out,1087,nan
1/6/2022 2:12:33,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1114,0,1.63,8,nan
1/6/2022 2:12:42,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1115,0,2.51,9,nan
1/6/2022 2:27:30,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1116,0,Timed_out,888,nan
1/6/2022 2:27:43,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,64,19,1117,0,6.54,13,nan
1/6/2022 2:27:53,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,64,19,1118,0,3.06,10,nan
1/6/2022 2:28:03,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1119,0,3.27,10,nan
1/6/2022 2:28:14,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1120,0,3.88,10,nan
1/6/2022 2:45:24,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,64,19,1121,0,Timed_out,1031,nan
1/6/2022 2:45:38,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,64,19,1122,0,7.50,14,nan
1/6/2022 2:45:53,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1123,0,8.04,15,nan
1/6/2022 2:47:26,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1124,0,Timed_out,93,nan
1/6/2022 3:04:58,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,64,19,1125,0,Timed_out,1052,nan
1/6/2022 3:05:29,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,64,19,1126,0,23.78,30,nan
1/6/2022 3:05:42,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,64,19,1127,0,7.50,14,nan
1/6/2022 3:05:52,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,64,19,1128,0,2.65,10,nan
1/6/2022 3:14:50,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,64,19,1129,0,Timed_out,538,nan
1/6/2022 4:28:46,1.11.0,Free_feed,1,3.68,4,0,Pellet,Left,64,19,1130,0,Timed_out,4436,nan
1/6/2022 4:28:54,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,64,19,1131,0,1.76,8,nan
1/6/2022 4:29:06,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,64,19,1132,0,10.43,12,nan
1/6/2022 4:29:18,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,64,19,1133,0,4.08,12,nan
1/6/2022 4:32:35,1.11.0,Free_feed,1,3.67,2,0,LeftWithPellet,Left,65,19,1133,0,nan,nan,0.47
1/6/2022 4:33:50,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,65,19,1134,0,Timed_out,272,nan
1/6/2022 4:41:54,1.11.0,Free_feed,1,3.68,3,0,Pellet,Left,65,19,1135,0,Timed_out,484,nan
1/6/2022 4:47:24,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,65,19,1136,0,Timed_out,330,nan
1/6/2022 4:47:33,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,65,19,1137,0,0.74,9,nan
1/6/2022 4:47:44,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,65,19,1138,0,4.42,11,nan
1/6/2022 4:59:05,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,65,19,1139,0,Timed_out,681,nan
1/6/2022 4:59:20,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,65,19,1140,0,1.76,15,nan
1/6/2022 4:59:29,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,65,19,1141,0,1.22,9,nan
1/6/2022 4:59:40,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,65,19,1142,0,10.09,11,nan
1/6/2022 5:11:28,1.11.0,Free_feed,1,3.68,1,0,LeftWithPellet,Left,66,19,1142,0,nan,nan,0.25
1/6/2022 5:19:45,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,66,19,1143,0,Timed_out,1205,nan
1/6/2022 5:20:28,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,66,19,1144,0,39.45,43,nan
1/6/2022 5:20:46,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,66,19,1145,0,9.82,18,nan
1/6/2022 5:41:36,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,66,19,1146,0,Timed_out,1250,nan
1/6/2022 5:41:46,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,66,19,1147,0,3.06,10,nan
1/6/2022 5:41:58,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,66,19,1148,0,5.72,12,nan
1/6/2022 5:55:41,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,66,19,1149,0,Timed_out,823,nan
1/6/2022 5:58:02,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,66,19,1150,0,Timed_out,141,nan
1/6/2022 5:58:26,1.11.0,Free_feed,1,3.68,3,0,Pellet,Left,66,19,1151,0,12.69,23,nan
1/6/2022 6:31:30,1.11.0,Free_feed,1,3.68,3,0,Pellet,Left,66,19,1152,0,Timed_out,1985,nan
1/6/2022 6:31:41,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,66,19,1153,0,4.49,11,nan
1/6/2022 6:36:15,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,66,19,1154,0,Timed_out,274,nan
1/6/2022 6:36:24,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,66,19,1155,0,2.52,9,nan
1/6/2022 6:36:34,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,66,19,1156,0,3.27,10,nan
1/6/2022 6:37:03,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,66,19,1157,0,21.80,29,nan
1/6/2022 6:45:52,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,66,19,1158,0,Timed_out,529,nan
1/6/2022 6:47:43,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,66,19,1159,0,Timed_out,111,nan
1/6/2022 6:47:53,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,66,19,1160,0,3.74,10,nan
1/6/2022 6:54:27,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,66,19,1161,0,Timed_out,394,nan
1/6/2022 6:54:44,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,66,19,1162,0,7.84,17,nan
1/6/2022 6:54:52,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,66,19,1163,0,1.22,8,nan
1/6/2022 7:07:43,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,66,19,1164,0,Timed_out,771,nan
1/6/2022 7:07:53,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,66,19,1165,0,0.61,10,nan
1/6/2022 7:08:04,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,66,19,1166,0,4.83,11,nan
1/6/2022 7:10:23,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,66,19,1167,0,Timed_out,139,nan
1/6/2022 7:10:32,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,66,19,1168,0,1.63,9,nan
1/6/2022 7:10:43,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,66,19,1169,0,5.31,11,nan
1/6/2022 7:24:56,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,66,19,1170,0,Timed_out,853,nan
1/6/2022 7:25:05,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,66,19,1171,0,2.92,9,nan
1/6/2022 7:25:13,1.11.0,Free_feed,1,3.67,1,0,LeftWithPellet,Left,67,19,1171,0,nan,nan,0.01
1/6/2022 7:25:13,1.11.0,Free_feed,1,3.67,1,0,LeftWithPellet,Left,68,19,1171,0,nan,nan,0.21
1/6/2022 7:25:15,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1172,0,2.54,10,nan
1/6/2022 7:25:24,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1173,0,2.58,9,nan
1/6/2022 7:25:36,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,68,19,1174,0,3.67,12,nan
1/6/2022 7:43:53,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1175,0,Timed_out,1097,nan
1/6/2022 7:50:20,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,68,19,1176,0,Timed_out,387,nan
1/6/2022 7:50:43,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1177,0,15.76,23,nan
1/6/2022 7:50:52,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1178,0,1.63,9,nan
1/6/2022 7:51:00,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1179,0,1.70,8,nan
1/6/2022 8:03:46,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,68,19,1180,0,Timed_out,766,nan
1/6/2022 8:03:54,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1181,0,0.68,8,nan
1/6/2022 8:11:52,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1182,0,Timed_out,478,nan
1/6/2022 8:11:59,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1183,0,0.88,7,nan
1/6/2022 8:12:09,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1184,0,2.92,10,nan
1/6/2022 8:12:21,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1185,0,4.49,12,nan
1/6/2022 8:12:33,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1186,0,5.93,12,nan
1/6/2022 8:35:31,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,68,19,1187,0,Timed_out,1378,nan
1/6/2022 8:35:43,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1188,0,5.25,12,nan
1/6/2022 8:35:58,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,68,19,1189,0,6.13,15,nan
1/6/2022 8:37:20,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,68,19,1190,0,Timed_out,82,nan
1/6/2022 9:40:22,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1191,0,Timed_out,3782,nan
1/6/2022 9:40:33,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1192,0,4.36,11,nan
1/6/2022 9:55:40,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1193,0,Timed_out,907,nan
1/6/2022 9:56:10,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1194,0,28.10,30,nan
1/6/2022 10:05:36,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,68,19,1195,0,Timed_out,566,nan
1/6/2022 10:14:34,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1196,0,Timed_out,538,nan
1/6/2022 11:08:41,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,68,19,1197,0,Timed_out,3247,nan
1/6/2022 11:08:52,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,68,19,1198,0,0.74,11,nan
1/6/2022 11:09:08,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,68,19,1199,0,8.65,16,nan
1/6/2022 11:09:34,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,68,19,1200,0,24.24,26,nan
