MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2022 7:34:23,1.11.0,Prob_Reversal,3,3.87,2,1,Pellet,Left,429,283,396,0,0.06,26,nan
1/20/2022 7:34:44,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,430,283,396,0,nan,nan,0.18
1/20/2022 7:34:54,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,430,284,396,0,nan,nan,0.18
1/20/2022 7:35:08,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,430,285,396,0,nan,nan,0.23
1/20/2022 7:36:41,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Left,430,286,396,0,nan,nan,0.19
1/20/2022 7:36:42,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,430,286,397,0,0.34,139,nan
1/20/2022 7:37:08,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,431,286,397,0,nan,nan,0.18
1/20/2022 7:37:16,1.11.0,Prob_Reversal,3,3.86,1,1,Right,Left,431,287,397,0,nan,nan,0.36
1/20/2022 7:37:50,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,431,288,397,0,nan,nan,0.57
1/20/2022 7:37:51,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,431,288,398,0,0.47,69,nan
1/20/2022 7:38:18,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,432,288,398,0,nan,nan,0.22
1/20/2022 7:38:27,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,432,289,398,0,nan,nan,0.11
1/20/2022 7:38:28,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,432,289,399,0,0.20,37,nan
1/20/2022 7:38:58,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,432,290,399,0,nan,nan,0.33
1/20/2022 7:44:07,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,433,290,399,0,nan,nan,0.21
1/20/2022 7:44:08,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Right,433,290,400,0,0.54,340,nan
1/20/2022 7:44:31,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,434,290,400,0,nan,nan,0.18
1/20/2022 7:47:58,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Right,435,290,400,0,nan,nan,0.17
1/20/2022 7:47:59,1.11.0,Prob_Reversal,3,3.86,1,1,Pellet,Right,435,290,401,0,0.27,231,nan
1/20/2022 7:48:21,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,436,290,401,0,nan,nan,0.21
1/20/2022 7:51:37,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,437,290,401,0,nan,nan,0.05
1/20/2022 7:52:17,1.11.0,Prob_Reversal,3,3.86,1,1,Right,Right,437,291,401,0,nan,nan,0.26
1/20/2022 7:52:19,1.11.0,Prob_Reversal,3,3.86,1,1,Pellet,Right,437,291,402,0,0.27,260,nan
1/20/2022 7:52:42,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Left,438,291,402,0,nan,nan,0.29
1/20/2022 7:54:29,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,439,291,402,0,nan,nan,0.30
1/20/2022 7:54:31,1.11.0,Prob_Reversal,3,3.86,1,1,Pellet,Left,439,291,403,0,0.61,132,nan
1/20/2022 7:59:23,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Left,440,291,403,0,nan,nan,0.09
1/20/2022 8:00:43,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,441,291,403,0,nan,nan,0.23
1/20/2022 8:00:44,1.11.0,Prob_Reversal,3,3.86,1,1,Pellet,Left,441,291,404,0,0.34,373,nan
1/20/2022 8:01:06,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Left,442,291,404,0,nan,nan,0.19
1/20/2022 8:01:07,1.11.0,Prob_Reversal,3,3.87,2,1,Pellet,Left,442,291,405,0,0.06,23,nan
1/20/2022 8:01:33,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,443,291,405,0,nan,nan,0.07
1/20/2022 9:22:57,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,444,291,405,0,nan,nan,0.03
1/20/2022 9:23:11,1.11.0,Prob_Reversal,3,3.86,2,1,Pellet,Left,444,291,406,0,10.89,4924,nan
1/20/2022 9:23:29,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Left,445,291,406,0,nan,nan,0.15
1/20/2022 9:23:30,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,445,291,407,0,0.27,19,nan
1/20/2022 9:23:50,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,446,291,407,0,nan,nan,0.00
1/20/2022 9:23:51,1.11.0,Prob_Reversal,3,3.86,2,1,Pellet,Left,446,291,408,0,0.06,20,nan
1/20/2022 9:24:13,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Left,447,291,408,0,nan,nan,0.19
1/20/2022 9:24:14,1.11.0,Prob_Reversal,3,3.87,2,1,Pellet,Left,447,291,409,0,0.06,24,nan
1/20/2022 9:24:36,1.11.0,Prob_Reversal,3,3.85,1,1,Left,Right,448,291,409,0,nan,nan,0.16
1/20/2022 9:24:37,1.11.0,Prob_Reversal,3,3.86,2,1,Pellet,Right,448,291,410,0,0.06,23,nan
1/20/2022 9:25:04,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,449,291,410,0,nan,nan,0.13
1/20/2022 9:25:14,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Right,450,291,410,0,nan,nan,0.28
1/20/2022 9:25:24,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Right,451,291,410,0,nan,nan,0.11
1/20/2022 9:25:32,1.11.0,Prob_Reversal,3,3.86,1,1,Right,Right,451,292,410,0,nan,nan,0.29
1/20/2022 9:26:21,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Right,452,292,410,0,nan,nan,0.03
1/20/2022 9:26:54,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Right,453,292,410,0,nan,nan,0.15
1/20/2022 9:28:52,1.11.0,Prob_Reversal,3,3.87,1,1,Right,Right,453,293,410,0,nan,nan,0.31
1/20/2022 9:28:54,1.11.0,Prob_Reversal,3,3.86,2,1,Pellet,Right,453,293,411,0,0.20,257,nan
1/20/2022 9:29:21,1.11.0,Prob_Reversal,3,3.86,1,1,Right,Right,453,294,411,0,nan,nan,0.08
1/20/2022 9:29:50,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Right,454,294,411,0,nan,nan,0.39
1/20/2022 9:38:05,1.11.0,Prob_Reversal,3,3.87,1,1,Left,Left,455,294,411,0,nan,nan,0.11
1/20/2022 9:38:06,1.11.0,Prob_Reversal,3,3.87,2,1,Pellet,Left,455,294,412,0,0.34,552,nan
1/20/2022 9:38:31,1.11.0,Prob_Reversal,3,3.85,1,1,Left,Left,456,294,412,0,nan,nan,0.23
1/20/2022 9:38:32,1.11.0,Prob_Reversal,3,3.86,1,1,Pellet,Left,456,294,413,0,0.95,26,nan
1/20/2022 9:38:55,1.11.0,Prob_Reversal,3,3.86,1,1,Right,Left,456,295,413,0,nan,nan,0.08
1/20/2022 9:39:08,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Left,457,295,413,0,nan,nan,0.30
1/20/2022 9:39:09,1.11.0,Prob_Reversal,3,3.86,2,1,Pellet,Left,457,295,414,0,0.06,37,nan
1/20/2022 9:39:35,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Left,458,295,414,0,nan,nan,0.00
1/20/2022 9:39:36,1.11.0,Prob_Reversal,3,3.86,1,1,Pellet,Left,458,295,415,0,0.06,26,nan
1/20/2022 9:39:56,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Left,459,295,415,0,nan,nan,0.09
1/20/2022 9:45:24,1.11.0,Prob_Reversal,3,3.86,1,1,Left,Left,460,295,415,0,nan,nan,0.15
1/20/2022 9:45:25,1.11.0,Prob_Reversal,3,3.86,1,1,Pellet,Left,460,295,416,0,0.20,350,nan
