MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/28/2021 5:54:10,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,150,74,903,0,5.04,12,nan
12/28/2021 5:54:24,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,150,74,904,0,7.64,14,nan
12/28/2021 5:54:36,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,150,74,905,0,5.11,12,nan
12/28/2021 6:19:46,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,150,74,906,0,Timed_out,1510,nan
12/28/2021 6:19:56,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,150,74,907,0,2.79,10,nan
12/28/2021 6:20:09,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,150,74,908,0,7.03,13,nan
12/28/2021 6:20:19,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,150,74,909,0,0.61,10,nan
12/28/2021 6:40:17,1.11.0,Free_feed,5,4.02,3,0,LeftWithPellet,Left,151,74,909,0,nan,nan,0.00
12/28/2021 6:41:05,1.11.0,Free_feed,5,4.02,3,0,Pellet,Left,151,74,910,0,Timed_out,1246,nan
12/28/2021 6:41:14,1.11.0,Free_feed,5,4.01,2,0,Pellet,Left,151,74,911,0,1.70,9,nan
12/28/2021 6:41:27,1.11.0,Free_feed,5,4.01,2,0,Pellet,Left,151,74,912,0,6.07,13,nan
12/28/2021 6:41:39,1.11.0,Free_feed,5,4.02,2,0,Pellet,Left,151,74,913,0,4.70,12,nan
12/28/2021 6:41:50,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,151,74,914,0,4.22,11,nan
12/28/2021 6:42:03,1.11.0,Free_feed,5,4.02,4,0,Pellet,Left,151,74,915,0,1.56,13,nan
12/28/2021 6:42:14,1.11.0,Free_feed,5,4.01,2,0,Pellet,Left,151,74,916,0,3.95,11,nan
12/28/2021 6:42:28,1.11.0,Free_feed,5,4.01,2,0,Pellet,Left,151,74,917,0,6.28,13,nan
12/28/2021 7:49:27,1.11.0,Free_feed,5,4.01,2,0,Pellet,Left,151,74,918,0,Timed_out,4020,nan
12/28/2021 7:49:28,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,151,74,919,0,0.06,1,nan
12/28/2021 7:49:54,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,151,74,920,0,19.68,26,nan
12/28/2021 7:50:10,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,151,74,921,0,9.69,16,nan
12/28/2021 7:50:18,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,151,74,922,0,1.76,8,nan
12/28/2021 7:50:30,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,151,74,923,0,5.45,12,nan
12/28/2021 7:55:08,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,151,74,924,0,Timed_out,278,nan
12/28/2021 7:55:57,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,151,74,925,0,42.66,49,nan
12/28/2021 7:56:10,1.11.0,Free_feed,5,4.02,1,0,Pellet,Left,151,74,926,0,6.28,13,nan
12/28/2021 8:06:09,1.11.0,Free_feed,5,4.01,1,0,RightWithPellet,Left,151,75,926,0,nan,nan,0.37
12/28/2021 8:06:59,1.11.0,Free_feed,5,4.01,1,0,LeftWithPellet,Left,152,75,926,0,nan,nan,0.25
12/28/2021 8:17:40,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,152,75,927,0,Timed_out,1290,nan
12/28/2021 8:17:41,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,152,75,928,0,0.06,1,nan
12/28/2021 8:17:56,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,152,75,929,0,8.53,15,nan
12/28/2021 8:18:06,1.11.0,Free_feed,5,4.01,2,0,Pellet,Left,152,75,930,0,1.63,10,nan
12/28/2021 8:18:23,1.11.0,Free_feed,5,4.02,4,0,LeftWithPellet,Left,153,75,930,0,nan,nan,0.27
12/28/2021 10:26:44,1.11.0,Free_feed,5,4.01,4,0,Pellet,Left,153,75,931,0,Timed_out,7718,nan
12/28/2021 10:26:53,1.11.0,Free_feed,5,4.01,2,0,Pellet,Left,153,75,932,0,2.86,9,nan
12/28/2021 10:30:57,1.11.0,Free_feed,5,4.00,5,0,Pellet,Left,153,75,933,0,Timed_out,244,nan
12/28/2021 10:31:05,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,153,75,934,0,1.35,8,nan
12/28/2021 10:31:18,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,153,75,935,0,6.41,13,nan
12/28/2021 10:31:30,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,153,75,936,0,5.45,12,nan
12/28/2021 10:31:42,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,153,75,937,0,4.97,12,nan
12/28/2021 11:04:33,1.11.0,Free_feed,5,4.00,8,0,Pellet,Left,153,75,938,0,Timed_out,1971,nan
12/28/2021 11:04:47,1.11.0,Free_feed,5,4.01,3,0,Pellet,Left,153,75,939,0,2.45,14,nan
12/28/2021 11:04:55,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,153,75,940,0,1.76,8,nan
12/28/2021 11:18:01,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,153,75,941,0,Timed_out,786,nan
12/28/2021 11:20:15,1.11.0,Free_feed,5,4.01,1,0,LeftWithPellet,Left,154,75,941,0,nan,nan,0.01
12/28/2021 11:20:17,1.11.0,Free_feed,5,4.01,1,0,LeftWithPellet,Left,155,75,941,0,nan,nan,0.08
12/28/2021 11:29:01,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,155,75,942,0,Timed_out,660,nan
12/28/2021 11:29:09,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,155,75,943,0,0.95,8,nan
12/28/2021 11:29:19,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,155,75,944,0,3.20,10,nan
12/28/2021 11:29:32,1.11.0,Free_feed,5,4.00,2,0,Pellet,Left,155,75,945,0,3.47,13,nan
12/28/2021 11:29:44,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,155,75,946,0,5.59,12,nan
12/28/2021 11:29:55,1.11.0,Free_feed,5,4.00,2,0,Pellet,Left,155,75,947,0,2.86,11,nan
12/28/2021 16:06:02,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,155,75,948,0,Timed_out,16567,nan
12/28/2021 16:06:14,1.11.0,Free_feed,5,4.00,2,0,Pellet,Left,155,75,949,0,4.29,12,nan
12/28/2021 16:06:26,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,155,75,950,0,6.27,12,nan
12/28/2021 16:06:41,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,155,75,951,0,7.57,15,nan
12/28/2021 18:32:53,1.11.0,Free_feed,5,4.00,2,0,Pellet,Left,155,75,952,0,Timed_out,8771,nan
12/28/2021 18:33:02,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,155,75,953,0,8.19,10,nan
12/28/2021 18:33:16,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,155,75,954,0,7.50,14,nan
12/28/2021 18:33:27,1.11.0,Free_feed,5,4.00,2,0,Pellet,Left,155,75,955,0,1.83,11,nan
12/28/2021 19:24:34,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,155,75,956,0,Timed_out,3067,nan
12/28/2021 19:24:44,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,155,75,957,0,2.72,10,nan
12/28/2021 19:24:58,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,155,75,958,0,7.91,14,nan
12/28/2021 19:25:12,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,155,75,959,0,5.18,14,nan
12/28/2021 19:25:23,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,155,75,960,0,2.38,11,nan
12/28/2021 19:25:35,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,155,75,961,0,4.57,12,nan
12/28/2021 19:25:46,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,155,75,962,0,5.38,11,nan
12/28/2021 19:25:59,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,155,75,963,0,6.14,13,nan
12/28/2021 19:40:43,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,155,75,964,0,Timed_out,883,nan
12/28/2021 19:40:52,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,155,75,965,0,1.29,10,nan
12/28/2021 19:41:03,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,155,75,966,0,2.31,11,nan
12/28/2021 20:10:16,1.11.0,Free_feed,5,3.99,1,0,RightWithPellet,Left,155,76,966,0,nan,nan,1.09
12/28/2021 20:18:59,1.11.0,Free_feed,5,4.00,1,0,LeftWithPellet,Left,156,76,966,0,nan,nan,0.04
12/28/2021 20:21:41,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,156,76,967,0,Timed_out,2438,nan
12/28/2021 20:21:49,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,156,76,968,0,0.88,8,nan
12/28/2021 20:22:01,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,156,76,969,0,4.64,12,nan
12/28/2021 20:22:10,1.11.0,Free_feed,5,4.00,1,0,LeftWithPellet,Left,157,76,969,0,nan,nan,0.06
12/28/2021 20:22:11,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,970,0,3.96,10,nan
12/28/2021 20:42:56,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,157,76,971,0,Timed_out,1245,nan
12/28/2021 20:43:10,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,972,0,7.30,14,nan
12/28/2021 20:43:18,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,973,0,1.36,8,nan
12/28/2021 20:43:28,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,974,0,3.68,10,nan
12/28/2021 20:51:41,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,975,0,Timed_out,493,nan
12/28/2021 21:04:59,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,976,0,Timed_out,798,nan
12/28/2021 21:05:07,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,977,0,1.83,8,nan
12/28/2021 21:05:18,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,157,76,978,0,4.16,11,nan
12/28/2021 21:05:27,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,979,0,2.52,9,nan
12/28/2021 21:05:41,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,157,76,980,0,5.18,14,nan
12/28/2021 21:31:32,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,981,0,Timed_out,1551,nan
12/28/2021 21:31:40,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,157,76,982,0,1.63,8,nan
12/28/2021 21:31:53,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,157,76,983,0,6.21,13,nan
12/28/2021 21:32:03,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,157,76,984,0,1.56,10,nan
12/28/2021 21:32:15,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,985,0,5.11,12,nan
12/28/2021 21:32:26,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,986,0,4.91,11,nan
12/28/2021 22:02:39,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,987,0,Timed_out,1813,nan
12/28/2021 22:02:47,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,988,0,1.08,8,nan
12/28/2021 22:02:56,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,989,0,2.18,9,nan
12/28/2021 22:03:06,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,157,76,990,0,1.77,10,nan
12/28/2021 22:03:18,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,157,76,991,0,3.81,12,nan
12/28/2021 22:03:30,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,992,0,4.50,12,nan
12/28/2021 22:24:55,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,993,0,Timed_out,1285,nan
12/28/2021 22:25:12,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,994,0,10.24,17,nan
12/28/2021 22:25:22,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,157,76,995,0,2.86,10,nan
12/28/2021 22:25:33,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,996,0,10.24,11,nan
12/28/2021 22:25:45,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,997,0,5.46,12,nan
12/28/2021 22:31:47,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,157,76,998,0,Timed_out,362,nan
12/28/2021 22:31:58,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,157,76,999,0,4.43,11,nan
12/28/2021 22:32:12,1.11.0,Free_feed,5,3.99,2,0,Pellet,Left,157,76,1000,0,4.84,14,nan
12/28/2021 22:39:18,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,158,76,1000,0,nan,nan,0.02
12/28/2021 22:45:18,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,159,76,1000,0,nan,nan,0.31
12/28/2021 22:45:49,1.11.0,Free_feed,5,3.98,1,0,RightWithPellet,Left,159,77,1000,0,nan,nan,0.01
12/28/2021 22:45:49,1.11.0,Free_feed,5,3.99,1,0,RightWithPellet,Left,159,78,1000,0,nan,nan,0.13
12/28/2021 22:46:13,1.11.0,Free_feed,5,3.99,1,0,LeftWithPellet,Left,160,78,1000,0,nan,nan,0.38
12/28/2021 22:46:22,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,160,78,1001,0,Timed_out,850,nan
12/28/2021 22:46:32,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,160,78,1002,0,3.41,10,nan
12/28/2021 22:46:42,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,160,78,1003,0,3.61,10,nan
12/28/2021 23:04:40,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,160,78,1004,0,Timed_out,1078,nan
12/28/2021 23:15:53,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,160,78,1005,0,Timed_out,673,nan
12/28/2021 23:16:00,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,160,78,1006,0,0.34,7,nan
12/28/2021 23:16:08,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,160,78,1007,0,1.49,8,nan
12/28/2021 23:16:20,1.11.0,Free_feed,5,3.98,2,0,Pellet,Left,160,78,1008,0,4.77,12,nan
12/28/2021 23:16:32,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,160,78,1009,0,5.25,12,nan
12/28/2021 23:16:44,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,160,78,1010,0,5.04,12,nan
12/28/2021 23:16:58,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,160,78,1011,0,7.16,14,nan
12/28/2021 23:17:11,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,160,78,1012,0,6.54,13,nan
12/29/2021 0:05:27,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,161,78,1012,0,nan,nan,0.14
12/29/2021 0:07:55,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,161,78,1013,0,Timed_out,3044,nan
12/29/2021 0:08:06,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,161,78,1014,0,3.47,11,nan
12/29/2021 0:08:17,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,161,78,1015,0,4.77,11,nan
12/29/2021 0:16:49,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,161,78,1016,0,Timed_out,512,nan
12/29/2021 0:16:56,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,161,78,1017,0,1.08,7,nan
12/29/2021 0:17:06,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,161,78,1018,0,3.13,10,nan
12/29/2021 0:17:18,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,161,78,1019,0,4.91,12,nan
12/29/2021 0:19:14,1.11.0,Free_feed,5,3.99,1,0,RightWithPellet,Left,161,79,1019,0,nan,nan,0.00
12/29/2021 0:21:32,1.11.0,Free_feed,5,3.98,1,0,RightWithPellet,Left,161,80,1019,0,nan,nan,0.00
12/29/2021 0:26:29,1.11.0,Free_feed,5,3.98,1,0,RightWithPellet,Left,161,81,1019,0,nan,nan,0.67
12/29/2021 0:26:32,1.11.0,Free_feed,5,3.98,1,0,RightWithPellet,Left,161,82,1019,0,nan,nan,0.86
12/29/2021 0:26:34,1.11.0,Free_feed,5,3.98,1,0,RightWithPellet,Left,161,83,1019,0,nan,nan,0.62
12/29/2021 0:26:36,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,161,83,1020,0,Timed_out,558,nan
12/29/2021 0:26:44,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,161,83,1021,0,1.02,8,nan
12/29/2021 0:26:52,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,161,83,1022,0,1.08,8,nan
12/29/2021 0:27:04,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,161,83,1023,0,4.84,12,nan
12/29/2021 0:27:15,1.11.0,Free_feed,5,3.98,2,0,Pellet,Left,161,83,1024,0,1.49,11,nan
12/29/2021 0:27:26,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,161,83,1025,0,5.25,11,nan
12/29/2021 0:37:10,1.11.0,Free_feed,5,3.98,1,0,RightWithPellet,Left,161,84,1025,0,nan,nan,0.71
12/29/2021 0:37:12,1.11.0,Free_feed,5,3.99,1,0,RightWithPellet,Left,161,85,1025,0,nan,nan,0.26
12/29/2021 0:37:16,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,162,85,1025,0,nan,nan,0.29
12/29/2021 0:37:18,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,163,85,1025,0,nan,nan,0.06
12/29/2021 0:37:18,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,164,85,1025,0,nan,nan,0.08
12/29/2021 0:37:20,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,165,85,1025,0,nan,nan,0.15
12/29/2021 0:37:21,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,166,85,1025,0,nan,nan,0.13
12/29/2021 0:37:28,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,167,85,1025,0,nan,nan,0.03
12/29/2021 0:37:29,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,168,85,1025,0,nan,nan,0.02
12/29/2021 0:37:31,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,169,85,1025,0,nan,nan,0.08
12/29/2021 0:37:34,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,170,85,1025,0,nan,nan,0.13
12/29/2021 0:37:38,1.11.0,Free_feed,5,3.99,1,0,LeftWithPellet,Left,171,85,1025,0,nan,nan,0.01
12/29/2021 0:37:44,1.11.0,Free_feed,5,3.98,1,0,RightWithPellet,Left,171,86,1025,0,nan,nan,0.43
12/29/2021 0:37:48,1.11.0,Free_feed,5,3.98,1,0,RightWithPellet,Left,171,87,1025,0,nan,nan,0.21
12/29/2021 0:37:55,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,172,87,1025,0,nan,nan,0.04
12/29/2021 0:37:58,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,173,87,1025,0,nan,nan,0.10
12/29/2021 0:38:02,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,87,1026,0,Timed_out,636,nan
12/29/2021 0:38:10,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,87,1027,0,1.15,8,nan
12/29/2021 0:38:19,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,87,1028,0,2.17,9,nan
12/29/2021 0:50:04,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,173,87,1029,0,Timed_out,705,nan
12/29/2021 0:58:33,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,87,1030,0,Timed_out,509,nan
12/29/2021 0:58:44,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,87,1031,0,4.91,11,nan
12/29/2021 0:58:55,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,87,1032,0,3.34,11,nan
12/29/2021 0:59:05,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,87,1033,0,3.34,10,nan
12/29/2021 0:59:21,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,173,87,1034,0,10.03,16,nan
12/29/2021 0:59:30,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,87,1035,0,1.29,9,nan
12/29/2021 1:12:47,1.11.0,Free_feed,5,3.98,1,0,RightWithPellet,Left,173,88,1035,0,nan,nan,0.29
12/29/2021 1:12:56,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1036,0,Timed_out,806,nan
12/29/2021 1:13:08,1.11.0,Free_feed,5,3.98,2,0,Pellet,Left,173,88,1037,0,8.66,12,nan
12/29/2021 1:13:17,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1038,0,2.24,9,nan
12/29/2021 1:55:24,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1039,0,Timed_out,2527,nan
12/29/2021 1:55:31,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1040,0,0.95,7,nan
12/29/2021 1:55:43,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1041,0,4.57,12,nan
12/29/2021 1:55:53,1.11.0,Free_feed,5,3.98,2,0,Pellet,Left,173,88,1042,0,3.33,10,nan
12/29/2021 1:56:05,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1043,0,6.07,12,nan
12/29/2021 1:56:17,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1044,0,4.84,12,nan
12/29/2021 2:35:50,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1045,0,Timed_out,2373,nan
12/29/2021 2:36:15,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1046,0,17.91,25,nan
12/29/2021 2:36:24,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1047,0,2.31,9,nan
12/29/2021 2:36:34,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1048,0,3.13,10,nan
12/29/2021 2:36:46,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1049,0,5.04,12,nan
12/29/2021 2:36:59,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1050,0,6.14,13,nan
12/29/2021 2:37:10,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1051,0,4.50,11,nan
12/29/2021 2:37:23,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,173,88,1052,0,6.68,13,nan
12/29/2021 2:47:03,1.11.0,Free_feed,5,3.98,2,0,LeftWithPellet,Left,174,88,1052,0,nan,nan,0.02
12/29/2021 2:47:06,1.11.0,Free_feed,5,3.98,2,0,Pellet,Left,174,88,1053,0,Timed_out,583,nan
12/29/2021 2:47:16,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,174,88,1054,0,3.41,10,nan
12/29/2021 2:50:47,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,174,88,1055,0,Timed_out,211,nan
12/29/2021 3:08:12,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,174,88,1056,0,Timed_out,1045,nan
12/29/2021 3:08:20,1.11.0,Free_feed,5,3.98,2,0,Pellet,Left,174,88,1057,0,1.56,8,nan
12/29/2021 3:08:30,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,174,88,1058,0,3.75,10,nan
12/29/2021 3:08:42,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,174,88,1059,0,4.77,11,nan
12/29/2021 3:08:53,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,174,88,1060,0,4.98,12,nan
12/29/2021 3:09:06,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,174,88,1061,0,11.67,13,nan
12/29/2021 3:09:21,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,174,88,1062,0,8.12,15,nan
12/29/2021 3:17:04,1.11.0,Free_feed,5,3.98,1,0,LeftWithPellet,Left,175,88,1062,0,nan,nan,0.00
12/29/2021 3:24:25,1.11.0,Free_feed,5,3.97,1,0,LeftWithPellet,Left,176,88,1062,0,nan,nan,0.30
12/29/2021 3:24:32,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,176,88,1063,0,Timed_out,911,nan
12/29/2021 4:07:26,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,88,1064,0,Timed_out,2574,nan
12/29/2021 4:07:36,1.11.0,Free_feed,5,3.97,2,0,Pellet,Left,176,88,1065,0,0.54,10,nan
12/29/2021 4:07:44,1.11.0,Free_feed,5,3.97,2,0,Pellet,Left,176,88,1066,0,0.47,8,nan
12/29/2021 4:07:55,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,176,88,1067,0,4.36,11,nan
12/29/2021 4:08:08,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,176,88,1068,0,11.81,13,nan
12/29/2021 4:10:15,1.11.0,Free_feed,5,3.98,1,0,RightWithPellet,Left,176,89,1068,0,nan,nan,0.03
12/29/2021 4:46:34,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,176,89,1069,0,Timed_out,2306,nan
12/29/2021 4:46:44,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1070,0,2.86,10,nan
12/29/2021 4:46:55,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1071,0,3.95,11,nan
12/29/2021 4:47:06,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1072,0,3.40,10,nan
12/29/2021 4:47:16,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,176,89,1073,0,3.88,11,nan
12/29/2021 4:47:28,1.11.0,Free_feed,5,3.97,2,0,Pellet,Left,176,89,1074,0,2.31,11,nan
12/29/2021 4:47:41,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1075,0,6.54,14,nan
12/29/2021 5:28:07,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1076,0,Timed_out,2426,nan
12/29/2021 5:28:16,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1077,0,1.97,9,nan
12/29/2021 5:28:25,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1078,0,2.04,9,nan
12/29/2021 5:28:38,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1079,0,5.59,13,nan
12/29/2021 5:28:39,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1080,0,0.06,1,nan
12/29/2021 5:51:04,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,176,89,1081,0,Timed_out,1345,nan
12/29/2021 5:51:14,1.11.0,Free_feed,5,3.97,2,0,Pellet,Left,176,89,1082,0,0.34,10,nan
12/29/2021 5:51:25,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1083,0,4.29,11,nan
12/29/2021 5:51:36,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1084,0,5.04,11,nan
12/29/2021 5:51:49,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,176,89,1085,0,5.86,13,nan
