MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 4:44:32,1.11.0,Prob_Reversal,6,3.83,3,1,Pellet,Right,329,415,364,0,0.13,37,nan
1/19/2022 4:44:44,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,329,416,364,0,nan,nan,0.37
1/19/2022 4:44:47,1.11.0,Prob_Reversal,6,3.83,1,1,Pellet,Right,329,416,365,0,2.18,15,nan
1/19/2022 4:45:04,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,330,416,365,0,nan,nan,0.02
1/19/2022 4:45:06,1.11.0,Prob_Reversal,6,3.83,1,1,Pellet,Right,330,416,366,0,0.61,19,nan
1/19/2022 4:45:13,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,331,416,366,0,nan,nan,0.19
1/19/2022 4:45:22,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,332,416,366,0,nan,nan,0.35
1/19/2022 4:45:40,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,332,417,366,0,nan,nan,0.25
1/19/2022 4:45:45,1.11.0,Prob_Reversal,6,3.83,3,1,Pellet,Right,332,417,367,0,0.34,39,nan
1/19/2022 4:45:58,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,332,418,367,0,nan,nan,0.51
1/19/2022 4:46:06,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,333,418,367,0,nan,nan,0.07
1/19/2022 4:46:24,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,333,419,367,0,nan,nan,0.42
1/19/2022 4:46:35,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,333,420,367,0,nan,nan,0.44
1/19/2022 4:46:43,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,333,421,367,0,nan,nan,0.56
1/19/2022 4:47:02,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,334,421,367,0,nan,nan,0.08
1/19/2022 4:47:05,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Left,334,421,368,0,0.27,80,nan
1/19/2022 4:47:14,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,335,421,368,0,nan,nan,0.41
1/19/2022 4:47:22,1.11.0,Prob_Reversal,6,3.83,5,1,Pellet,Left,335,421,369,0,0.27,17,nan
1/19/2022 4:47:30,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,336,421,369,0,nan,nan,0.05
1/19/2022 4:47:38,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,336,422,369,0,nan,nan,0.59
1/19/2022 5:58:44,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,337,422,369,0,nan,nan,0.21
1/19/2022 5:58:47,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Left,337,422,370,0,0.41,4285,nan
1/19/2022 5:58:56,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,338,422,370,0,nan,nan,0.22
1/19/2022 5:58:58,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Left,338,422,371,0,0.81,11,nan
1/19/2022 5:59:12,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Left,338,423,371,0,nan,nan,0.12
1/19/2022 6:09:03,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,339,423,371,0,nan,nan,0.58
1/19/2022 6:12:02,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,340,423,371,0,nan,nan,0.23
1/19/2022 6:12:03,1.11.0,Prob_Reversal,6,3.83,1,1,Pellet,Right,340,423,372,0,0.68,785,nan
1/19/2022 6:12:16,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,341,423,372,0,nan,nan,0.02
1/19/2022 6:13:10,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,342,423,372,0,nan,nan,0.04
1/19/2022 6:14:03,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,343,423,372,0,nan,nan,0.30
1/19/2022 6:14:17,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,343,424,372,0,nan,nan,0.20
1/19/2022 6:14:23,1.11.0,Prob_Reversal,6,3.83,4,1,Pellet,Right,343,424,373,0,0.20,140,nan
1/19/2022 6:14:31,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,343,425,373,0,nan,nan,0.32
1/19/2022 6:14:34,1.11.0,Prob_Reversal,6,3.83,3,1,Pellet,Right,343,425,374,0,0.06,11,nan
1/19/2022 6:14:46,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,344,425,374,0,nan,nan,0.03
1/19/2022 6:15:01,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,345,425,374,0,nan,nan,0.13
1/19/2022 6:16:03,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,345,426,374,0,nan,nan,0.01
1/19/2022 6:16:09,1.11.0,Prob_Reversal,6,3.83,1,1,Pellet,Right,345,426,375,0,5.40,95,nan
1/19/2022 6:21:30,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,346,426,375,0,nan,nan,0.10
1/19/2022 6:21:32,1.11.0,Prob_Reversal,6,3.83,1,1,Pellet,Left,346,426,376,0,1.09,322,nan
1/19/2022 7:44:10,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,347,426,376,0,nan,nan,0.33
1/19/2022 7:44:14,1.11.0,Prob_Reversal,6,3.83,3,1,Pellet,Left,347,426,377,0,0.68,4963,nan
1/19/2022 7:44:23,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,348,426,377,0,nan,nan,0.29
1/19/2022 7:44:27,1.11.0,Prob_Reversal,6,3.83,3,1,Pellet,Left,348,426,378,0,0.34,13,nan
1/19/2022 7:44:37,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,349,426,378,0,nan,nan,0.18
1/19/2022 7:44:38,1.11.0,Prob_Reversal,6,3.82,1,1,Pellet,Left,349,426,379,0,0.34,11,nan
1/19/2022 7:44:53,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,350,426,379,0,nan,nan,0.11
1/19/2022 7:45:01,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,351,426,379,0,nan,nan,0.00
1/19/2022 7:45:11,1.11.0,Prob_Reversal,6,3.83,6,1,Pellet,Left,351,426,380,0,0.47,33,nan
1/19/2022 7:45:20,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,352,426,380,0,nan,nan,0.42
1/19/2022 7:45:21,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Left,352,426,381,0,0.41,10,nan
1/19/2022 7:45:31,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,353,426,381,0,nan,nan,0.60
1/19/2022 7:45:48,1.11.0,Prob_Reversal,6,3.82,9,1,Pellet,Left,353,426,382,0,1.22,27,nan
1/19/2022 7:45:56,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,354,426,382,0,nan,nan,0.06
1/19/2022 7:45:57,1.11.0,Prob_Reversal,6,3.83,1,1,Pellet,Left,354,426,383,0,0.27,9,nan
1/19/2022 7:46:11,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,355,426,383,0,nan,nan,0.25
1/19/2022 7:46:19,1.11.0,Prob_Reversal,6,3.82,5,1,Pellet,Left,355,426,384,0,0.68,22,nan
1/19/2022 7:46:30,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,356,426,384,0,nan,nan,0.05
1/19/2022 7:46:38,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,357,426,384,0,nan,nan,0.18
1/19/2022 7:46:39,1.11.0,Prob_Reversal,6,3.82,2,1,Pellet,Right,357,426,385,0,0.41,20,nan
1/19/2022 7:46:47,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,358,426,385,0,nan,nan,0.12
1/19/2022 7:46:58,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,359,426,385,0,nan,nan,0.12
1/19/2022 7:47:09,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,360,426,385,0,nan,nan,0.30
1/19/2022 8:21:09,1.11.0,Prob_Reversal,6,3.83,1,1,Right,Right,360,427,385,0,nan,nan,0.38
1/19/2022 8:21:11,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Right,360,427,386,0,0.47,2072,nan
1/19/2022 8:23:04,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Right,360,428,386,0,nan,nan,0.20
1/19/2022 8:26:59,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,361,428,386,0,nan,nan,0.08
1/19/2022 8:27:34,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Right,361,429,386,0,nan,nan,0.01
1/19/2022 8:27:36,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Right,361,429,387,0,1.16,385,nan
1/19/2022 8:27:47,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,362,429,387,0,nan,nan,0.36
1/19/2022 8:41:25,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,363,429,387,0,nan,nan,0.04
1/19/2022 8:43:39,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,363,430,387,0,nan,nan,0.16
1/19/2022 8:46:25,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,363,431,387,0,nan,nan,0.02
1/19/2022 8:48:55,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,363,432,387,0,nan,nan,0.51
1/19/2022 8:51:09,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,363,433,387,0,nan,nan,0.28
1/19/2022 9:36:33,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,364,433,387,0,nan,nan,0.27
1/19/2022 9:36:40,1.11.0,Prob_Reversal,6,3.82,4,1,Pellet,Left,364,433,388,0,0.47,4144,nan
1/19/2022 9:36:50,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,365,433,388,0,nan,nan,0.19
1/19/2022 9:37:00,1.11.0,Prob_Reversal,6,3.82,5,1,Pellet,Left,365,433,389,0,0.68,20,nan
1/19/2022 9:37:12,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,365,434,389,0,nan,nan,0.12
1/19/2022 9:37:34,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,366,434,389,0,nan,nan,0.13
1/19/2022 9:37:35,1.11.0,Prob_Reversal,6,3.82,1,1,Pellet,Left,366,434,390,0,0.41,35,nan
1/19/2022 9:37:44,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,367,434,390,0,nan,nan,0.11
1/19/2022 9:37:59,1.11.0,Prob_Reversal,6,3.82,8,1,Pellet,Left,367,434,391,0,0.75,24,nan
1/19/2022 9:38:06,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,368,434,391,0,nan,nan,0.00
1/19/2022 9:38:21,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Right,369,434,391,0,nan,nan,0.62
1/19/2022 9:38:35,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Right,369,435,391,0,nan,nan,0.11
1/19/2022 9:38:42,1.11.0,Prob_Reversal,6,3.82,4,1,Pellet,Right,369,435,392,0,0.13,43,nan
1/19/2022 9:41:28,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Right,369,436,392,0,nan,nan,0.40
1/19/2022 9:46:22,1.11.0,Prob_Reversal,6,3.83,2,1,Pellet,Right,369,436,393,0,Timed_out,460,nan
1/19/2022 11:06:10,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,370,436,393,0,nan,nan,0.12
1/19/2022 11:06:19,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,371,436,393,0,nan,nan,0.46
1/19/2022 11:06:29,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,372,436,393,0,nan,nan,0.39
1/19/2022 11:06:39,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,373,436,393,0,nan,nan,0.16
1/19/2022 11:06:47,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Right,373,437,393,0,nan,nan,0.37
1/19/2022 11:06:50,1.11.0,Prob_Reversal,6,3.82,3,1,Pellet,Right,373,437,394,0,0.20,4828,nan
1/19/2022 11:07:01,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Right,373,438,394,0,nan,nan,0.46
1/19/2022 11:07:07,1.11.0,Prob_Reversal,6,3.82,3,1,Pellet,Right,373,438,395,0,0.27,17,nan
1/19/2022 11:07:17,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,373,439,395,0,nan,nan,0.45
1/19/2022 11:07:34,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,373,440,395,0,nan,nan,0.17
1/19/2022 11:07:44,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,373,441,395,0,nan,nan,0.44
1/19/2022 11:07:53,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,374,441,395,0,nan,nan,0.25
1/19/2022 11:07:54,1.11.0,Prob_Reversal,6,3.82,1,1,Pellet,Left,374,441,396,0,0.47,47,nan
1/19/2022 11:08:02,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,375,441,396,0,nan,nan,0.02
1/19/2022 11:08:17,1.11.0,Prob_Reversal,6,3.82,4,1,Pellet,Left,375,441,397,0,9.79,23,nan
1/19/2022 11:08:48,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,376,441,397,0,nan,nan,0.14
1/19/2022 11:08:56,1.11.0,Prob_Reversal,6,3.82,3,1,Pellet,Left,376,441,398,0,4.44,39,nan
1/19/2022 11:09:26,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,376,442,398,0,nan,nan,0.18
1/19/2022 11:09:34,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,377,442,398,0,nan,nan,0.00
1/19/2022 11:09:38,1.11.0,Prob_Reversal,6,3.82,3,1,Pellet,Left,377,442,399,0,0.27,42,nan
1/19/2022 11:09:49,1.11.0,Prob_Reversal,6,3.83,1,1,Left,Left,378,442,399,0,nan,nan,0.10
1/19/2022 11:09:50,1.11.0,Prob_Reversal,6,3.82,1,1,Pellet,Left,378,442,400,0,0.34,12,nan
1/19/2022 11:10:01,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,379,442,400,0,nan,nan,0.24
1/19/2022 11:10:02,1.11.0,Prob_Reversal,6,3.82,2,1,Pellet,Left,379,442,401,0,0.13,12,nan
1/19/2022 11:10:15,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,380,442,401,0,nan,nan,0.18
1/19/2022 11:10:27,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,381,442,401,0,nan,nan,0.12
1/19/2022 11:10:41,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,382,442,401,0,nan,nan,0.12
1/19/2022 11:10:56,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Right,382,443,401,0,nan,nan,0.15
1/19/2022 11:10:57,1.11.0,Prob_Reversal,6,3.82,1,1,Pellet,Right,382,443,402,0,0.20,55,nan
1/19/2022 11:11:15,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Right,382,444,402,0,nan,nan,0.04
1/19/2022 11:11:18,1.11.0,Prob_Reversal,6,3.82,3,1,Pellet,Right,382,444,403,0,0.13,21,nan
1/19/2022 11:11:26,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Right,382,445,403,0,nan,nan,0.25
1/19/2022 11:11:27,1.11.0,Prob_Reversal,6,3.82,1,1,Pellet,Right,382,445,404,0,0.06,9,nan
1/19/2022 13:28:06,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Right,383,445,404,0,nan,nan,0.08
1/19/2022 13:28:52,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Right,383,446,404,0,nan,nan,0.15
1/19/2022 13:28:53,1.11.0,Prob_Reversal,6,3.82,2,1,Pellet,Right,383,446,405,0,0.13,8246,nan
1/19/2022 13:29:20,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Right,383,447,405,0,nan,nan,0.04
1/19/2022 13:29:56,1.11.0,Prob_Reversal,6,3.82,2,1,Pellet,Right,383,447,406,0,35.22,63,nan
1/19/2022 13:30:07,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Right,383,448,406,0,nan,nan,0.19
1/19/2022 13:30:08,1.11.0,Prob_Reversal,6,3.82,2,1,Pellet,Right,383,448,407,0,0.13,12,nan
1/19/2022 13:30:18,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,383,449,407,0,nan,nan,0.07
1/19/2022 16:57:10,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Left,383,450,407,0,nan,nan,0.08
1/19/2022 16:57:19,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Left,383,451,407,0,nan,nan,0.41
1/19/2022 16:57:22,1.11.0,Prob_Reversal,6,3.81,3,1,Pellet,Left,383,451,408,0,0.13,12434,nan
1/19/2022 16:57:36,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Left,383,452,408,0,nan,nan,0.16
1/19/2022 16:57:40,1.11.0,Prob_Reversal,6,3.81,2,1,Pellet,Left,383,452,409,0,0.41,17,nan
1/19/2022 16:57:47,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Left,383,453,409,0,nan,nan,0.00
1/19/2022 16:57:59,1.11.0,Prob_Reversal,6,3.82,1,1,Right,Left,383,454,409,0,nan,nan,0.31
1/19/2022 16:58:08,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Left,384,454,409,0,nan,nan,0.32
1/19/2022 16:58:09,1.11.0,Prob_Reversal,6,3.82,1,1,Pellet,Left,384,454,410,0,0.47,30,nan
1/19/2022 16:58:17,1.11.0,Prob_Reversal,6,3.82,1,1,Left,Left,385,454,410,0,nan,nan,0.23
1/19/2022 16:58:21,1.11.0,Prob_Reversal,6,3.81,3,1,Pellet,Left,385,454,411,0,0.41,12,nan
1/19/2022 16:58:34,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Left,386,454,411,0,nan,nan,0.12
1/19/2022 16:58:35,1.11.0,Prob_Reversal,6,3.81,2,1,Pellet,Left,386,454,412,0,0.20,14,nan
1/19/2022 16:58:49,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Left,387,454,412,0,nan,nan,0.04
1/19/2022 16:58:50,1.11.0,Prob_Reversal,6,3.81,2,1,Pellet,Left,387,454,413,0,0.27,15,nan
1/19/2022 16:59:02,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Right,388,454,413,0,nan,nan,0.10
1/19/2022 16:59:11,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Right,389,454,413,0,nan,nan,1.07
1/19/2022 18:03:23,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,389,455,413,0,nan,nan,0.14
1/19/2022 18:03:24,1.11.0,Prob_Reversal,6,3.81,2,1,Pellet,Right,389,455,414,0,0.20,3874,nan
1/19/2022 18:03:40,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Right,390,455,414,0,nan,nan,0.09
1/19/2022 18:03:51,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,391,455,414,0,nan,nan,0.38
1/19/2022 18:04:24,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Right,391,456,414,0,nan,nan,0.03
1/19/2022 18:04:31,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Right,391,457,414,0,nan,nan,0.00
1/19/2022 18:05:36,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Right,391,458,414,0,nan,nan,0.21
1/19/2022 18:05:42,1.11.0,Prob_Reversal,6,3.81,1,1,Pellet,Right,391,458,415,0,4.92,138,nan
1/19/2022 18:05:56,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Right,392,458,415,0,nan,nan,0.14
1/19/2022 18:07:16,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,392,459,415,0,nan,nan,0.11
1/19/2022 18:07:19,1.11.0,Prob_Reversal,6,3.81,2,1,Pellet,Right,392,459,416,0,0.20,97,nan
1/19/2022 18:07:29,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Left,392,460,416,0,nan,nan,0.15
1/19/2022 18:07:37,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,393,460,416,0,nan,nan,0.35
1/19/2022 18:07:40,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,393,460,417,0,0.54,21,nan
1/19/2022 18:07:48,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Left,394,460,417,0,nan,nan,0.09
1/19/2022 18:07:49,1.11.0,Prob_Reversal,6,3.81,2,1,Pellet,Left,394,460,418,0,0.20,9,nan
1/19/2022 18:08:05,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Left,395,460,418,0,nan,nan,0.07
1/19/2022 18:08:08,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,395,460,419,0,0.68,19,nan
1/19/2022 18:08:18,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Left,396,460,419,0,nan,nan,0.10
1/19/2022 18:59:10,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,397,460,419,0,nan,nan,0.32
1/19/2022 18:59:13,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,397,460,420,0,0.41,3065,nan
1/19/2022 18:59:25,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,398,460,420,0,nan,nan,0.13
1/19/2022 18:59:27,1.11.0,Prob_Reversal,6,3.81,1,1,Pellet,Left,398,460,421,0,0.27,13,nan
1/19/2022 18:59:38,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Left,399,460,421,0,nan,nan,0.18
1/19/2022 18:59:42,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,399,460,422,0,0.41,16,nan
1/19/2022 18:59:58,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,400,460,422,0,nan,nan,0.19
1/19/2022 19:00:06,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,400,461,422,0,nan,nan,0.14
1/19/2022 19:00:24,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,400,462,422,0,nan,nan,0.13
1/19/2022 19:00:37,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Right,400,462,423,0,8.35,55,nan
1/19/2022 19:00:52,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Right,400,463,423,0,nan,nan,0.43
1/19/2022 19:02:52,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,400,464,423,0,nan,nan,0.10
1/19/2022 19:02:57,1.11.0,Prob_Reversal,6,3.80,4,1,Pellet,Right,400,464,424,0,0.20,140,nan
1/19/2022 19:03:09,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,400,465,424,0,nan,nan,0.06
1/19/2022 19:37:04,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,401,465,424,0,nan,nan,0.07
1/19/2022 19:37:09,1.11.0,Prob_Reversal,6,3.80,4,1,Pellet,Right,401,465,425,0,0.34,2052,nan
1/19/2022 19:37:19,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,402,465,425,0,nan,nan,0.05
1/19/2022 19:37:28,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,402,466,425,0,nan,nan,0.39
1/19/2022 19:37:29,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Right,402,466,426,0,0.27,20,nan
1/19/2022 19:37:38,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,402,467,426,0,nan,nan,0.14
1/19/2022 19:37:39,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Right,402,467,427,0,0.13,10,nan
1/19/2022 19:37:48,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,402,468,427,0,nan,nan,0.46
1/19/2022 19:37:57,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Right,402,468,428,0,6.98,18,nan
1/19/2022 19:38:11,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,402,469,428,0,nan,nan,0.86
1/19/2022 19:38:14,1.11.0,Prob_Reversal,6,3.81,3,1,Pellet,Right,402,469,429,0,0.06,17,nan
1/19/2022 19:38:25,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,402,470,429,0,nan,nan,0.23
1/19/2022 19:38:32,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Left,402,471,429,0,nan,nan,0.06
1/19/2022 19:38:40,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Left,403,471,429,0,nan,nan,0.17
1/19/2022 19:38:42,1.11.0,Prob_Reversal,6,3.81,1,1,Pellet,Left,403,471,430,0,0.75,28,nan
1/19/2022 19:38:49,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,404,471,430,0,nan,nan,0.02
1/19/2022 19:38:52,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,404,471,431,0,0.20,10,nan
1/19/2022 19:39:03,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,405,471,431,0,nan,nan,0.05
1/19/2022 19:39:05,1.11.0,Prob_Reversal,6,3.81,1,1,Pellet,Left,405,471,432,0,0.47,13,nan
1/19/2022 19:39:13,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,406,471,432,0,nan,nan,0.01
1/19/2022 19:39:17,1.11.0,Prob_Reversal,6,3.81,2,1,Pellet,Left,406,471,433,0,0.54,12,nan
1/19/2022 19:39:29,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Left,407,471,433,0,nan,nan,0.04
1/19/2022 19:39:30,1.11.0,Prob_Reversal,6,3.81,2,1,Pellet,Left,407,471,434,0,0.27,13,nan
1/19/2022 19:39:46,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,408,471,434,0,nan,nan,0.28
1/19/2022 19:39:47,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,408,471,435,0,0.06,17,nan
1/19/2022 19:39:57,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,409,471,435,0,nan,nan,0.09
1/19/2022 19:40:10,1.11.0,Prob_Reversal,6,3.80,7,1,Pellet,Left,409,471,436,0,0.40,23,nan
1/19/2022 20:17:49,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,410,471,436,0,nan,nan,0.06
1/19/2022 20:18:12,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Left,410,471,437,0,17.46,2282,nan
1/19/2022 20:29:04,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,410,472,437,0,nan,nan,0.03
1/19/2022 20:29:05,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Right,410,472,438,0,0.41,653,nan
1/19/2022 20:34:23,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,411,472,438,0,nan,nan,0.00
1/19/2022 20:38:18,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,412,472,438,0,nan,nan,0.19
1/19/2022 20:48:07,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,413,472,438,0,nan,nan,0.33
1/19/2022 20:48:35,1.11.0,Prob_Reversal,6,3.81,1,1,Left,Right,414,472,438,0,nan,nan,0.08
1/19/2022 20:58:18,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,415,472,438,0,nan,nan,0.28
1/19/2022 20:58:21,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Right,415,472,439,0,0.27,1756,nan
1/19/2022 20:58:31,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,416,472,439,0,nan,nan,0.12
1/19/2022 20:58:41,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,417,472,439,0,nan,nan,0.17
1/19/2022 20:59:14,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,418,472,439,0,nan,nan,0.12
