MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2021 18:47:22,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,898,0,15.78,17,nan
12/22/2021 18:47:23,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,899,0,0.06,1,nan
12/22/2021 18:47:35,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,147,81,900,0,3.75,12,nan
12/22/2021 18:47:58,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,901,0,15.37,23,nan
12/22/2021 18:48:12,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,902,0,7.64,14,nan
12/22/2021 18:48:13,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,903,0,0.06,1,nan
12/22/2021 18:48:33,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,147,81,904,0,13.94,20,nan
12/22/2021 19:49:04,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,905,0,Timed_out,3631,nan
12/22/2021 19:49:05,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,906,0,0.06,1,nan
12/22/2021 19:49:15,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,907,0,3.54,10,nan
12/22/2021 19:49:28,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,908,0,6.55,13,nan
12/22/2021 19:49:42,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,147,81,909,0,7.78,14,nan
12/22/2021 19:49:56,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,147,81,910,0,7.23,14,nan
12/22/2021 19:51:10,1.11.0,Free_feed,2,3.60,1,0,LeftWithPellet,Left,148,81,910,0,nan,nan,0.99
12/22/2021 20:07:24,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,148,81,911,0,Timed_out,1048,nan
12/22/2021 20:07:37,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,148,81,912,0,6.34,13,nan
12/22/2021 20:07:53,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,148,81,913,0,7.37,16,nan
12/22/2021 20:15:57,1.11.0,Free_feed,2,3.60,2,0,RightWithPellet,Left,148,82,913,0,nan,nan,0.01
12/22/2021 20:15:58,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,148,82,914,0,Timed_out,485,nan
12/22/2021 20:16:13,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,148,82,915,0,7.91,15,nan
12/22/2021 20:16:27,1.11.0,Free_feed,2,3.60,5,0,Pellet,Left,148,82,916,0,0.40,14,nan
12/22/2021 20:31:06,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,148,82,917,0,Timed_out,879,nan
12/22/2021 20:31:15,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,148,82,918,0,1.70,9,nan
12/22/2021 20:31:26,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,148,82,919,0,3.95,11,nan
12/22/2021 20:31:40,1.11.0,Free_feed,2,3.61,1,0,Pellet,Left,148,82,920,0,7.43,14,nan
12/22/2021 20:42:52,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,148,82,921,0,Timed_out,672,nan
12/22/2021 20:42:53,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,148,82,922,0,0.06,1,nan
12/22/2021 20:43:04,1.11.0,Free_feed,2,3.60,3,0,Pellet,Left,148,82,923,0,0.40,11,nan
12/22/2021 20:43:17,1.11.0,Free_feed,2,3.60,4,0,Pellet,Left,148,82,924,0,1.02,13,nan
12/22/2021 20:43:27,1.11.0,Free_feed,2,3.60,3,0,Pellet,Left,148,82,925,0,1.36,10,nan
12/22/2021 20:43:40,1.11.0,Free_feed,2,3.60,3,0,Pellet,Left,148,82,926,0,2.72,13,nan
12/22/2021 20:43:55,1.11.0,Free_feed,2,3.60,4,0,Pellet,Left,148,82,927,0,3.13,15,nan
12/22/2021 20:43:56,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,148,82,928,0,0.06,1,nan
12/22/2021 20:57:44,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,148,82,929,0,Timed_out,828,nan
12/22/2021 20:57:57,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,148,82,930,0,5.59,13,nan
12/22/2021 20:58:07,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,148,82,931,0,4.16,10,nan
12/22/2021 20:58:26,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,148,82,932,0,17.22,19,nan
12/22/2021 20:58:39,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,148,82,933,0,5.12,13,nan
12/22/2021 21:06:59,1.11.0,Free_feed,2,3.60,1,0,LeftWithPellet,Left,149,82,933,0,nan,nan,0.00
12/22/2021 21:40:44,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,149,82,934,0,Timed_out,2525,nan
12/22/2021 21:40:55,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,149,82,935,0,3.27,11,nan
12/22/2021 21:41:08,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,149,82,936,0,6.34,13,nan
12/22/2021 21:41:21,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,149,82,937,0,6.41,13,nan
12/22/2021 21:50:02,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,149,82,938,0,Timed_out,521,nan
12/22/2021 21:50:39,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,149,82,939,0,30.80,37,nan
12/22/2021 21:51:14,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,149,82,940,0,27.10,35,nan
12/22/2021 21:51:40,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,149,82,941,0,18.65,26,nan
12/22/2021 21:51:51,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,149,82,942,0,2.31,11,nan
12/22/2021 21:57:11,1.11.0,Free_feed,2,3.60,1,0,LeftWithPellet,Left,150,82,942,0,nan,nan,0.39
12/22/2021 21:57:12,1.11.0,Free_feed,2,3.60,1,0,LeftWithPellet,Left,151,82,942,0,nan,nan,0.28
12/22/2021 21:57:26,1.11.0,Free_feed,2,3.60,1,0,RightWithPellet,Left,151,83,942,0,nan,nan,0.65
12/22/2021 21:57:39,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,151,83,943,0,Timed_out,348,nan
12/22/2021 21:57:48,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,151,83,944,0,1.83,9,nan
12/22/2021 21:58:04,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,151,83,945,0,9.90,16,nan
12/22/2021 21:58:13,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,151,83,946,0,1.36,9,nan
12/22/2021 21:58:24,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,151,83,947,0,2.86,11,nan
12/22/2021 22:11:05,1.11.0,Free_feed,2,3.60,5,0,Pellet,Left,151,83,948,0,Timed_out,761,nan
12/22/2021 22:11:16,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,151,83,949,0,3.95,10,nan
12/22/2021 22:11:27,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,151,83,950,0,4.77,12,nan
12/22/2021 22:11:38,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,151,83,951,0,3.61,11,nan
12/22/2021 22:15:19,1.11.0,Free_feed,2,3.60,2,0,LeftWithPellet,Left,152,83,951,0,nan,nan,1.12
12/22/2021 22:23:41,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,152,83,952,0,Timed_out,723,nan
12/22/2021 22:24:01,1.11.0,Free_feed,2,3.59,2,0,Pellet,Left,152,83,953,0,16.55,20,nan
12/22/2021 22:24:12,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,152,83,954,0,4.77,11,nan
12/22/2021 22:24:31,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,955,0,16.88,19,nan
12/22/2021 22:25:03,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,152,83,956,0,23.61,32,nan
12/22/2021 22:25:28,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,957,0,18.54,25,nan
12/22/2021 22:25:58,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,958,0,28.41,30,nan
12/22/2021 22:26:18,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,959,0,13.74,20,nan
12/22/2021 23:28:23,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,152,83,960,0,Timed_out,3724,nan
12/22/2021 23:28:34,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,961,0,4.84,12,nan
12/22/2021 23:28:49,1.11.0,Free_feed,2,3.60,3,0,Pellet,Left,152,83,962,0,4.23,15,nan
12/22/2021 23:28:59,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,963,0,3.07,10,nan
12/22/2021 23:29:13,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,964,0,12.71,14,nan
12/22/2021 23:29:26,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,965,0,6.14,13,nan
12/22/2021 23:37:01,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,966,0,Timed_out,455,nan
12/22/2021 23:37:10,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,967,0,7.44,9,nan
12/22/2021 23:37:20,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,152,83,968,0,3.20,10,nan
12/22/2021 23:37:30,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,969,0,3.07,10,nan
12/22/2021 23:37:44,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,152,83,970,0,4.71,14,nan
12/22/2021 23:37:53,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,152,83,971,0,0.61,9,nan
12/22/2021 23:38:05,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,972,0,4.84,12,nan
12/22/2021 23:38:15,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,973,0,3.06,10,nan
12/22/2021 23:38:28,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,974,0,5.94,13,nan
12/22/2021 23:38:39,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,152,83,975,0,1.90,11,nan
12/23/2021 0:01:07,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,152,83,976,0,Timed_out,1348,nan
12/23/2021 0:01:18,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,977,0,4.09,11,nan
12/23/2021 0:01:27,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,978,0,7.71,9,nan
12/23/2021 0:01:40,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,979,0,5.93,13,nan
12/23/2021 0:01:51,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,152,83,980,0,4.43,11,nan
12/23/2021 0:02:02,1.11.0,Free_feed,2,3.60,3,0,Pellet,Left,152,83,981,0,5.32,11,nan
12/23/2021 0:02:13,1.11.0,Free_feed,2,3.59,2,0,Pellet,Left,152,83,982,0,2.25,11,nan
12/23/2021 0:10:04,1.11.0,Free_feed,2,3.59,1,0,RightWithPellet,Left,152,84,982,0,nan,nan,0.01
12/23/2021 0:10:17,1.11.0,Free_feed,2,3.60,1,0,LeftWithPellet,Left,153,84,982,0,nan,nan,0.15
12/23/2021 0:19:42,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,153,84,983,0,Timed_out,1049,nan
12/23/2021 0:20:06,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,153,84,984,0,17.01,24,nan
12/23/2021 0:20:17,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,153,84,985,0,1.90,11,nan
12/23/2021 0:20:32,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,153,84,986,0,8.19,15,nan
12/23/2021 0:20:42,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,153,84,987,0,2.93,10,nan
12/23/2021 0:20:54,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,153,84,988,0,4.50,12,nan
12/23/2021 0:21:04,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,153,84,989,0,4.36,10,nan
12/23/2021 0:38:56,1.11.0,Free_feed,2,3.59,1,0,LeftWithPellet,Left,154,84,989,0,nan,nan,0.04
12/23/2021 0:38:59,1.11.0,Free_feed,2,3.59,1,0,LeftWithPellet,Left,155,84,989,0,nan,nan,0.04
12/23/2021 0:57:01,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,84,990,0,Timed_out,2157,nan
12/23/2021 0:57:20,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,84,991,0,18.18,19,nan
12/23/2021 0:57:35,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,84,992,0,7.71,15,nan
12/23/2021 0:57:48,1.11.0,Free_feed,2,3.60,3,0,Pellet,Left,155,84,993,0,2.52,13,nan
12/23/2021 0:58:37,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,155,84,994,0,40.74,49,nan
12/23/2021 0:58:49,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,84,995,0,4.84,12,nan
12/23/2021 0:59:05,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,155,84,996,0,12.02,15,nan
12/23/2021 0:59:19,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,84,997,0,7.64,15,nan
12/23/2021 3:04:39,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,84,998,0,Timed_out,7520,nan
12/23/2021 3:04:40,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,84,999,0,0.06,1,nan
12/23/2021 3:04:52,1.11.0,Free_feed,2,3.59,3,0,Pellet,Left,155,84,1000,0,6.21,12,nan
12/23/2021 3:05:03,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,84,1001,0,3.61,10,nan
12/23/2021 3:05:15,1.11.0,Free_feed,2,3.59,2,0,Pellet,Left,155,84,1002,0,3.68,13,nan
12/23/2021 3:05:25,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,84,1003,0,3.81,10,nan
12/23/2021 3:05:35,1.11.0,Free_feed,2,3.59,2,0,Pellet,Left,155,84,1004,0,0.61,10,nan
12/23/2021 3:06:00,1.11.0,Free_feed,2,3.60,4,0,Pellet,Left,155,84,1005,0,14.48,25,nan
12/23/2021 4:32:57,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,155,84,1006,0,Timed_out,5216,nan
12/23/2021 4:33:11,1.11.0,Free_feed,2,3.59,2,0,Pellet,Left,155,84,1007,0,12.02,15,nan
12/23/2021 4:33:24,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,84,1008,0,6.96,13,nan
12/23/2021 4:35:40,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,84,1009,0,Timed_out,136,nan
12/23/2021 4:35:42,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,84,1010,0,0.06,2,nan
12/23/2021 4:35:53,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,84,1011,0,4.91,11,nan
12/23/2021 4:36:06,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,84,1012,0,6.00,13,nan
12/23/2021 4:37:54,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,84,1013,0,Timed_out,108,nan
12/23/2021 4:38:06,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,84,1014,0,5.52,12,nan
12/23/2021 4:38:15,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,84,1015,0,3.13,9,nan
12/23/2021 5:33:25,1.11.0,Free_feed,2,3.60,5,0,RightWithPellet,Left,155,85,1015,0,nan,nan,1.00
12/23/2021 5:33:37,1.11.0,Free_feed,2,3.60,5,0,RightWithPellet,Left,155,86,1015,0,nan,nan,0.63
12/23/2021 5:34:22,1.11.0,Free_feed,2,3.60,5,0,Pellet,Left,155,86,1016,0,Timed_out,3367,nan
12/23/2021 5:34:35,1.11.0,Free_feed,2,3.59,2,0,Pellet,Left,155,86,1017,0,6.75,13,nan
12/23/2021 5:34:48,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1018,0,4.97,13,nan
12/23/2021 5:34:48,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1019,0,0.06,0,nan
12/23/2021 5:34:59,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1020,0,3.00,11,nan
12/23/2021 5:35:10,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1021,0,4.57,11,nan
12/23/2021 6:11:43,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1022,0,Timed_out,2193,nan
12/23/2021 6:11:58,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1023,0,7.84,15,nan
12/23/2021 6:12:13,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1024,0,7.98,15,nan
12/23/2021 6:18:56,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,86,1025,0,Timed_out,402,nan
12/23/2021 6:19:07,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,86,1026,0,5.59,12,nan
12/23/2021 6:19:24,1.11.0,Free_feed,2,3.58,1,0,Pellet,Left,155,86,1027,0,9.76,17,nan
12/23/2021 6:19:35,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,86,1028,0,4.70,11,nan
12/23/2021 6:19:48,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1029,0,6.48,13,nan
12/23/2021 6:20:09,1.11.0,Free_feed,2,3.60,2,0,Pellet,Left,155,86,1030,0,11.74,21,nan
12/23/2021 6:20:22,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1031,0,6.34,13,nan
12/23/2021 6:20:31,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1032,0,1.83,9,nan
12/23/2021 7:20:36,1.11.0,Free_feed,2,3.59,2,0,Pellet,Left,155,86,1033,0,Timed_out,3605,nan
12/23/2021 7:20:38,1.11.0,Free_feed,2,3.60,1,0,Pellet,Left,155,86,1034,0,0.74,2,nan
12/23/2021 7:20:50,1.11.0,Free_feed,2,3.59,3,0,Pellet,Left,155,86,1035,0,0.74,12,nan
12/23/2021 7:21:01,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1036,0,4.36,11,nan
12/23/2021 7:21:19,1.11.0,Free_feed,2,3.59,2,0,Pellet,Left,155,86,1037,0,10.58,18,nan
12/23/2021 7:21:20,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1038,0,0.06,1,nan
12/23/2021 7:21:37,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1039,0,9.49,16,nan
12/23/2021 7:21:46,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1040,0,2.93,10,nan
12/23/2021 7:22:04,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1041,0,11.33,18,nan
12/23/2021 7:22:20,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1042,0,9.07,16,nan
12/23/2021 7:22:32,1.11.0,Free_feed,2,3.58,2,0,Pellet,Left,155,86,1043,0,2.72,12,nan
12/23/2021 7:39:48,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,155,86,1044,0,Timed_out,1036,nan
12/23/2021 7:40:27,1.11.0,Free_feed,2,3.59,1,0,LeftWithPellet,Left,156,86,1044,0,nan,nan,0.66
12/23/2021 7:40:28,1.11.0,Free_feed,2,3.58,1,0,LeftWithPellet,Left,157,86,1044,0,nan,nan,0.08
12/23/2021 7:40:29,1.11.0,Free_feed,2,3.59,1,0,LeftWithPellet,Left,158,86,1044,0,nan,nan,0.58
12/23/2021 7:41:35,1.11.0,Free_feed,2,3.58,1,0,LeftWithPellet,Left,159,86,1044,0,nan,nan,0.09
12/23/2021 7:44:42,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,159,86,1045,0,Timed_out,294,nan
12/23/2021 7:44:56,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,159,86,1046,0,6.62,14,nan
12/23/2021 7:45:06,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,159,86,1047,0,4.09,10,nan
12/23/2021 7:45:19,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,159,86,1048,0,5.66,13,nan
12/23/2021 7:45:32,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,159,86,1049,0,6.75,13,nan
12/23/2021 7:45:46,1.11.0,Free_feed,2,3.58,4,0,Pellet,Left,159,86,1050,0,3.00,14,nan
12/23/2021 7:46:59,1.11.0,Free_feed,2,3.58,2,0,LeftWithPellet,Left,160,86,1050,0,nan,nan,0.11
12/23/2021 7:47:04,1.11.0,Free_feed,2,3.58,2,0,LeftWithPellet,Left,161,86,1050,0,nan,nan,0.01
12/23/2021 7:58:25,1.11.0,Free_feed,2,3.59,2,0,LeftWithPellet,Left,162,86,1050,0,nan,nan,0.62
12/23/2021 7:58:29,1.11.0,Free_feed,2,3.59,2,0,LeftWithPellet,Left,163,86,1050,0,nan,nan,0.09
12/23/2021 7:58:35,1.11.0,Free_feed,2,3.59,2,0,LeftWithPellet,Left,164,86,1050,0,nan,nan,0.05
12/23/2021 7:58:46,1.11.0,Free_feed,2,3.59,2,0,RightWithPellet,Left,164,87,1050,0,nan,nan,0.89
12/23/2021 9:53:13,1.11.0,Free_feed,2,3.59,2,0,Pellet,Left,164,87,1051,0,Timed_out,7647,nan
12/23/2021 9:53:27,1.11.0,Free_feed,2,3.58,3,0,Pellet,Left,164,87,1052,0,5.11,14,nan
12/23/2021 9:53:39,1.11.0,Free_feed,2,3.59,1,0,Pellet,Left,164,87,1053,0,4.98,12,nan
12/23/2021 10:03:57,1.11.0,Free_feed,2,3.59,1,0,RightWithPellet,Left,164,88,1053,0,nan,nan,0.21
12/23/2021 10:03:58,1.11.0,Free_feed,2,3.59,1,0,RightWithPellet,Left,164,89,1053,0,nan,nan,0.19
