MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2022 2:21:20,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,188,546,374,0,nan,nan,0.01
1/20/2022 2:21:50,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,188,547,374,0,nan,nan,0.13
1/20/2022 2:21:51,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Left,188,547,375,0,0.06,487,nan
1/20/2022 2:22:00,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,188,548,375,0,nan,nan,0.28
1/20/2022 2:22:09,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,188,549,375,0,nan,nan,0.06
1/20/2022 2:23:46,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,188,550,375,0,nan,nan,0.30
1/20/2022 2:24:09,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,188,551,375,0,nan,nan,0.10
1/20/2022 2:26:44,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,188,552,375,0,nan,nan,0.25
1/20/2022 2:26:55,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Right,189,552,375,0,nan,nan,0.10
1/20/2022 2:28:30,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,189,553,375,0,nan,nan,0.11
1/20/2022 2:28:31,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,189,553,376,0,0.13,400,nan
1/20/2022 2:28:40,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,189,554,376,0,nan,nan,0.01
1/20/2022 2:28:49,1.11.0,Prob_Reversal,4,3.82,4,1,Pellet,Right,189,554,377,0,4.45,18,nan
1/20/2022 2:29:05,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,189,555,377,0,nan,nan,0.09
1/20/2022 2:29:14,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Right,190,555,377,0,nan,nan,0.25
1/20/2022 2:29:21,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,190,556,377,0,nan,nan,0.14
1/20/2022 2:29:23,1.11.0,Prob_Reversal,4,3.82,1,1,Pellet,Right,190,556,378,0,0.20,33,nan
1/20/2022 2:29:31,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,190,557,378,0,nan,nan,0.16
1/20/2022 2:29:40,1.11.0,Prob_Reversal,4,3.82,5,1,Pellet,Right,190,557,379,0,1.70,18,nan
1/20/2022 2:40:10,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Right,191,557,379,0,nan,nan,0.11
1/20/2022 2:40:11,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,191,557,380,0,0.20,631,nan
1/20/2022 2:40:40,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Right,192,557,380,0,nan,nan,0.17
1/20/2022 2:40:52,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,192,558,380,0,nan,nan,0.23
1/20/2022 2:41:02,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,192,559,380,0,nan,nan,0.55
1/20/2022 2:41:37,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Left,193,559,380,0,nan,nan,0.01
1/20/2022 2:41:38,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Left,193,559,381,0,0.06,87,nan
1/20/2022 2:46:38,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Left,194,559,381,0,nan,nan,0.12
1/20/2022 2:46:39,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Left,194,559,382,0,0.06,301,nan
1/20/2022 2:46:51,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,194,560,382,0,nan,nan,0.10
1/20/2022 2:54:17,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Left,195,560,382,0,nan,nan,0.13
1/20/2022 2:57:20,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,195,561,382,0,nan,nan,0.22
1/20/2022 2:57:30,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Left,196,561,382,0,nan,nan,0.14
1/20/2022 2:57:31,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Left,196,561,383,0,0.47,652,nan
1/20/2022 2:57:40,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,196,562,383,0,nan,nan,0.06
1/20/2022 2:59:13,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,196,563,383,0,nan,nan,0.05
1/20/2022 3:01:52,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,197,563,383,0,nan,nan,0.09
1/20/2022 3:02:01,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,197,564,383,0,nan,nan,0.04
1/20/2022 3:02:11,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,198,564,383,0,nan,nan,0.15
1/20/2022 3:02:21,1.11.0,Prob_Reversal,4,3.83,1,1,Left,Right,199,564,383,0,nan,nan,0.24
1/20/2022 3:05:56,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,199,565,383,0,nan,nan,0.10
1/20/2022 3:05:57,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,199,565,384,0,0.06,506,nan
1/20/2022 3:06:16,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,199,566,384,0,nan,nan,0.05
1/20/2022 3:06:16,1.11.0,Prob_Reversal,4,3.82,1,1,Pellet,Right,199,566,385,0,0.27,19,nan
1/20/2022 3:06:29,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,199,567,385,0,nan,nan,0.02
1/20/2022 3:06:37,1.11.0,Prob_Reversal,4,3.82,5,1,Pellet,Right,199,567,386,0,0.13,21,nan
1/20/2022 3:06:57,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,199,568,386,0,nan,nan,0.06
1/20/2022 3:06:59,1.11.0,Prob_Reversal,4,3.83,2,1,Pellet,Right,199,568,387,0,0.20,22,nan
1/20/2022 3:07:11,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,199,569,387,0,nan,nan,0.03
1/20/2022 3:07:12,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,199,569,388,0,0.06,13,nan
1/20/2022 3:07:20,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Right,199,570,388,0,nan,nan,0.07
1/20/2022 3:07:30,1.11.0,Prob_Reversal,4,3.82,6,1,Pellet,Right,199,570,389,0,0.68,18,nan
1/20/2022 3:07:46,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,199,571,389,0,nan,nan,0.00
1/20/2022 3:13:49,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,199,572,389,0,nan,nan,0.16
1/20/2022 3:15:02,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Left,200,572,389,0,nan,nan,0.04
1/20/2022 3:15:11,1.11.0,Prob_Reversal,4,3.83,3,1,Pellet,Left,200,572,390,0,4.51,461,nan
1/20/2022 3:15:42,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,200,573,390,0,nan,nan,0.18
1/20/2022 3:19:35,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,200,574,390,0,nan,nan,0.03
1/20/2022 3:19:36,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Left,200,574,391,0,0.06,265,nan
1/20/2022 3:19:48,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,200,575,391,0,nan,nan,0.08
1/20/2022 3:19:58,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Left,201,575,391,0,nan,nan,0.04
1/20/2022 3:19:59,1.11.0,Prob_Reversal,4,3.83,1,1,Pellet,Left,201,575,392,0,0.41,23,nan
1/20/2022 3:20:10,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Left,202,575,392,0,nan,nan,0.08
1/20/2022 3:20:25,1.11.0,Prob_Reversal,4,3.82,6,1,Pellet,Left,202,575,393,0,5.41,26,nan
1/20/2022 3:20:43,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,202,576,393,0,nan,nan,0.04
1/20/2022 3:29:05,1.11.0,Prob_Reversal,4,3.83,1,1,Right,Left,202,577,393,0,nan,nan,0.06
1/20/2022 5:00:10,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,202,578,393,0,nan,nan,0.32
1/20/2022 5:00:11,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,202,578,394,0,0.41,5986,nan
1/20/2022 5:00:22,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,202,579,394,0,nan,nan,0.10
1/20/2022 5:00:29,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,202,580,394,0,nan,nan,0.42
1/20/2022 5:00:39,1.11.0,Prob_Reversal,4,3.82,3,1,Pellet,Right,202,580,395,0,4.58,28,nan
1/20/2022 5:01:26,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,202,581,395,0,nan,nan,0.22
1/20/2022 5:01:28,1.11.0,Prob_Reversal,4,3.82,1,1,Pellet,Right,202,581,396,0,0.95,49,nan
1/20/2022 5:01:40,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,202,582,396,0,nan,nan,0.19
1/20/2022 5:01:50,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,202,582,397,0,6.23,22,nan
1/20/2022 5:02:13,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,202,583,397,0,nan,nan,0.36
1/20/2022 5:02:21,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,202,583,398,0,5.13,31,nan
1/20/2022 7:06:47,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Right,203,583,398,0,nan,nan,0.59
1/20/2022 7:06:49,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,203,583,399,0,0.06,7467,nan
1/20/2022 7:07:03,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,203,584,399,0,nan,nan,0.06
1/20/2022 7:07:04,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,203,584,400,0,0.06,16,nan
1/20/2022 7:07:17,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,203,585,400,0,nan,nan,0.01
1/20/2022 7:07:18,1.11.0,Prob_Reversal,4,3.82,1,1,Pellet,Right,203,585,401,0,0.54,14,nan
1/20/2022 7:07:39,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,203,586,401,0,nan,nan,0.01
1/20/2022 7:07:46,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,203,586,402,0,4.17,28,nan
1/20/2022 7:08:05,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,203,587,402,0,nan,nan,0.02
1/20/2022 7:08:13,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,203,588,402,0,nan,nan,0.48
1/20/2022 7:08:24,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Left,204,588,402,0,nan,nan,0.20
1/20/2022 7:08:27,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Left,204,588,403,0,0.20,41,nan
1/20/2022 7:08:43,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,204,589,403,0,nan,nan,0.04
1/20/2022 7:08:51,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Left,205,589,403,0,nan,nan,0.10
1/20/2022 7:08:53,1.11.0,Prob_Reversal,4,3.82,1,1,Pellet,Left,205,589,404,0,1.02,26,nan
1/20/2022 7:09:05,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,205,590,404,0,nan,nan,0.23
1/20/2022 7:18:59,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,205,591,404,0,nan,nan,0.28
1/20/2022 7:19:13,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,205,592,404,0,nan,nan,0.08
1/20/2022 7:22:21,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,205,593,404,0,nan,nan,0.16
1/20/2022 7:24:53,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,205,594,404,0,nan,nan,0.03
1/20/2022 7:25:07,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,205,595,404,0,nan,nan,0.43
1/20/2022 7:25:14,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,205,595,405,0,4.51,981,nan
1/20/2022 7:26:00,1.11.0,Prob_Reversal,4,3.82,1,1,Left,Right,206,595,405,0,nan,nan,0.07
1/20/2022 7:26:11,1.11.0,Prob_Reversal,4,3.81,1,1,Right,Right,206,596,405,0,nan,nan,0.07
1/20/2022 7:26:19,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,206,596,406,0,5.06,65,nan
1/20/2022 7:26:54,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,206,597,406,0,nan,nan,0.05
1/20/2022 7:27:04,1.11.0,Prob_Reversal,4,3.82,4,1,Pellet,Right,206,597,407,0,4.72,45,nan
1/20/2022 7:27:37,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,206,598,407,0,nan,nan,0.17
1/20/2022 7:27:42,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,206,598,408,0,4.10,38,nan
1/20/2022 7:43:59,1.11.0,Prob_Reversal,4,3.81,1,1,Left,Right,207,598,408,0,nan,nan,0.29
1/20/2022 7:47:06,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,207,599,408,0,nan,nan,0.26
1/20/2022 7:47:09,1.11.0,Prob_Reversal,4,3.82,3,1,Pellet,Right,207,599,409,0,0.06,1167,nan
1/20/2022 7:47:24,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Right,207,600,409,0,nan,nan,0.09
1/20/2022 7:47:33,1.11.0,Prob_Reversal,4,3.81,2,1,Pellet,Right,207,600,410,0,5.95,24,nan
1/20/2022 7:47:49,1.11.0,Prob_Reversal,4,3.81,1,1,Right,Right,207,601,410,0,nan,nan,0.07
1/20/2022 7:47:58,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Right,207,601,411,0,6.91,25,nan
1/20/2022 8:53:12,1.11.0,Prob_Reversal,4,3.81,1,1,Right,Right,207,602,411,0,nan,nan,0.32
1/20/2022 8:53:13,1.11.0,Prob_Reversal,4,3.81,2,1,Pellet,Right,207,602,412,0,0.06,3915,nan
1/20/2022 8:53:23,1.11.0,Prob_Reversal,4,3.81,1,1,Right,Left,207,603,412,0,nan,nan,0.00
1/20/2022 8:53:44,1.11.0,Prob_Reversal,4,3.81,1,1,Left,Left,208,603,412,0,nan,nan,0.28
1/20/2022 8:53:46,1.11.0,Prob_Reversal,4,3.82,1,1,Pellet,Left,208,603,413,0,0.68,33,nan
1/20/2022 9:00:12,1.11.0,Prob_Reversal,4,3.81,1,1,Right,Left,208,604,413,0,nan,nan,0.10
1/20/2022 9:02:37,1.11.0,Prob_Reversal,4,3.81,1,1,Right,Left,208,605,413,0,nan,nan,0.22
1/20/2022 9:03:05,1.11.0,Prob_Reversal,4,3.81,1,1,Left,Left,209,605,413,0,nan,nan,0.02
1/20/2022 9:03:06,1.11.0,Prob_Reversal,4,3.82,2,1,Pellet,Left,209,605,414,0,0.06,560,nan
1/20/2022 9:03:25,1.11.0,Prob_Reversal,4,3.81,1,1,Right,Left,209,606,414,0,nan,nan,0.15
1/20/2022 9:12:48,1.11.0,Prob_Reversal,4,3.82,1,1,Right,Left,209,607,414,0,nan,nan,0.10
1/20/2022 9:17:05,1.11.0,Prob_Reversal,4,3.81,1,1,Right,Left,209,608,414,0,nan,nan,0.05
1/20/2022 9:17:15,1.11.0,Prob_Reversal,4,3.81,1,1,Right,Left,209,609,414,0,nan,nan,0.11
