MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2021 13:03:55,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,90,953,0,13.24,19,nan
12/21/2021 13:04:06,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,80,90,954,0,2.04,11,nan
12/21/2021 13:04:07,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,90,955,0,0.34,1,nan
12/21/2021 15:02:41,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,90,956,0,Timed_out,7114,nan
12/21/2021 15:02:54,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,90,957,0,6.48,13,nan
12/21/2021 15:03:05,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,80,90,958,0,2.17,11,nan
12/21/2021 15:03:42,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,80,90,959,0,27.98,37,nan
12/21/2021 15:03:56,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,90,960,0,7.71,14,nan
12/21/2021 16:34:24,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,90,961,0,Timed_out,5428,nan
12/21/2021 16:34:48,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,90,962,0,17.14,24,nan
12/21/2021 16:34:59,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,90,963,0,4.02,11,nan
12/21/2021 16:35:17,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,80,90,964,0,9.01,18,nan
12/21/2021 17:56:58,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,90,965,0,Timed_out,4901,nan
12/21/2021 17:57:07,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,90,966,0,1.56,9,nan
12/21/2021 17:57:23,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,80,91,966,0,nan,nan,0.43
12/21/2021 17:57:24,1.11.0,Free_feed,4,3.63,2,0,RightWithPellet,Left,80,92,966,0,nan,nan,0.16
12/21/2021 17:57:47,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,80,92,967,0,31.69,40,nan
12/21/2021 17:57:48,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,92,968,0,0.06,1,nan
12/21/2021 17:57:59,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,92,969,0,9.00,11,nan
12/21/2021 17:58:11,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,92,970,0,5.66,12,nan
12/21/2021 18:00:33,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,92,971,0,Timed_out,142,nan
12/21/2021 18:00:42,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,92,972,0,2.99,9,nan
12/21/2021 19:06:01,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,80,92,973,0,Timed_out,3919,nan
12/21/2021 19:06:12,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,92,974,0,4.56,11,nan
12/21/2021 19:06:32,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,92,975,0,12.90,19,nan
12/21/2021 19:48:44,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,92,976,0,Timed_out,2533,nan
12/21/2021 19:48:51,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,92,977,0,0.68,7,nan
12/21/2021 19:49:01,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,92,978,0,2.86,10,nan
12/21/2021 20:01:16,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,80,93,978,0,nan,nan,0.02
12/21/2021 20:04:08,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,979,0,Timed_out,907,nan
12/21/2021 20:04:10,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,980,0,0.74,2,nan
12/21/2021 20:10:01,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,80,93,981,0,Timed_out,351,nan
12/21/2021 20:10:13,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,982,0,9.89,12,nan
12/21/2021 20:18:19,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,983,0,Timed_out,486,nan
12/21/2021 20:26:07,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,80,93,984,0,Timed_out,468,nan
12/21/2021 20:29:10,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,985,0,Timed_out,183,nan
12/21/2021 20:39:34,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,986,0,Timed_out,624,nan
12/21/2021 20:46:16,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,987,0,Timed_out,402,nan
12/21/2021 20:52:29,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,988,0,Timed_out,373,nan
12/21/2021 20:59:02,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,989,0,Timed_out,393,nan
12/21/2021 21:02:20,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,990,0,Timed_out,198,nan
12/21/2021 21:04:41,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,80,93,991,0,Timed_out,141,nan
12/21/2021 21:08:37,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,992,0,Timed_out,236,nan
12/21/2021 21:08:39,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,993,0,0.06,2,nan
12/21/2021 21:16:33,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,994,0,Timed_out,474,nan
12/21/2021 21:16:40,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,995,0,0.40,6,nan
12/21/2021 21:16:48,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,996,0,2.45,9,nan
12/21/2021 21:16:49,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,997,0,0.06,1,nan
12/21/2021 21:16:57,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,998,0,6.27,8,nan
12/21/2021 21:24:28,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,999,0,Timed_out,451,nan
12/21/2021 21:24:29,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,1000,0,0.20,1,nan
12/21/2021 21:34:12,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,80,93,1001,0,Timed_out,583,nan
12/21/2021 21:35:18,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,1002,0,58.99,66,nan
12/21/2021 21:42:32,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,80,93,1003,0,Timed_out,434,nan
12/21/2021 21:42:38,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,81,93,1003,0,nan,nan,0.63
12/21/2021 21:42:40,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,82,93,1003,0,nan,nan,0.42
12/21/2021 21:42:40,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,83,93,1003,0,nan,nan,0.28
12/21/2021 21:42:47,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,83,94,1003,0,nan,nan,0.34
12/21/2021 21:47:49,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,94,1004,0,Timed_out,317,nan
12/21/2021 21:47:54,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,94,1005,0,3.27,5,nan
12/21/2021 21:48:03,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,94,1006,0,2.58,9,nan
12/21/2021 21:48:14,1.11.0,Free_feed,4,3.62,3,0,RightWithPellet,Left,83,95,1006,0,nan,nan,0.02
12/21/2021 21:51:38,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,83,95,1007,0,Timed_out,215,nan
12/21/2021 21:51:40,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,95,1008,0,0.61,1,nan
12/21/2021 22:00:55,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,83,95,1009,0,Timed_out,556,nan
12/21/2021 22:00:56,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,95,1010,0,0.06,1,nan
12/21/2021 22:07:31,1.11.0,Free_feed,4,3.62,4,0,Pellet,Left,83,95,1011,0,Timed_out,395,nan
12/21/2021 22:15:20,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,95,1012,0,Timed_out,469,nan
12/21/2021 22:15:34,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,95,1013,0,7.91,14,nan
12/21/2021 22:19:32,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,95,1014,0,Timed_out,238,nan
12/21/2021 22:25:30,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,95,1015,0,Timed_out,358,nan
12/21/2021 22:28:29,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,95,1016,0,Timed_out,179,nan
12/21/2021 22:34:23,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,95,1017,0,Timed_out,354,nan
12/21/2021 22:34:30,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,95,1018,0,0.88,7,nan
12/21/2021 22:34:41,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,95,1019,0,3.47,11,nan
12/21/2021 22:40:25,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,95,1020,0,Timed_out,343,nan
12/21/2021 22:47:26,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,95,1021,0,Timed_out,422,nan
12/21/2021 22:51:48,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,95,1022,0,Timed_out,262,nan
12/21/2021 22:52:14,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,83,96,1022,0,nan,nan,0.05
12/21/2021 22:52:16,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,83,97,1022,0,nan,nan,0.37
12/21/2021 22:53:48,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,97,1023,0,Timed_out,120,nan
12/21/2021 22:55:44,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,97,1024,0,Timed_out,116,nan
12/21/2021 22:58:34,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,97,1025,0,Timed_out,170,nan
12/21/2021 22:58:35,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,97,1026,0,0.20,1,nan
12/21/2021 23:03:59,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,97,1027,0,Timed_out,324,nan
12/21/2021 23:03:59,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,97,1028,0,0.06,0,nan
12/21/2021 23:08:41,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,97,1029,0,Timed_out,282,nan
12/21/2021 23:14:18,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,97,1030,0,Timed_out,337,nan
12/21/2021 23:19:46,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,97,1031,0,Timed_out,328,nan
12/21/2021 23:19:54,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,97,1032,0,6.54,8,nan
12/21/2021 23:20:03,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,83,97,1033,0,2.45,9,nan
12/21/2021 23:20:12,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,83,97,1034,0,0.34,9,nan
12/21/2021 23:22:57,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,84,97,1034,0,nan,nan,0.26
12/21/2021 23:25:27,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,84,97,1035,0,Timed_out,315,nan
12/21/2021 23:25:43,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,84,97,1036,0,6.68,16,nan
12/21/2021 23:25:52,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,84,97,1037,0,2.38,9,nan
12/21/2021 23:26:04,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,84,97,1038,0,5.38,12,nan
12/21/2021 23:29:41,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,84,97,1039,0,Timed_out,217,nan
12/21/2021 23:35:50,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,84,97,1040,0,Timed_out,369,nan
12/21/2021 23:37:09,1.11.0,Free_feed,4,3.62,6,0,RightWithPellet,Left,84,98,1040,0,nan,nan,0.42
12/21/2021 23:37:14,1.11.0,Free_feed,4,3.62,6,0,LeftWithPellet,Left,85,98,1040,0,nan,nan,0.87
12/21/2021 23:37:16,1.11.0,Free_feed,4,3.62,6,0,LeftWithPellet,Left,86,98,1040,0,nan,nan,0.68
12/21/2021 23:37:33,1.11.0,Free_feed,4,3.62,6,0,LeftWithPellet,Left,87,98,1040,0,nan,nan,0.34
12/21/2021 23:37:35,1.11.0,Free_feed,4,3.62,6,0,LeftWithPellet,Left,88,98,1040,0,nan,nan,0.42
12/21/2021 23:47:28,1.11.0,Free_feed,4,3.62,6,0,Pellet,Left,88,98,1041,0,Timed_out,698,nan
12/21/2021 23:51:54,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,98,1042,0,Timed_out,266,nan
12/21/2021 23:52:03,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,88,98,1043,0,1.49,9,nan
12/21/2021 23:52:11,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,98,1044,0,6.34,8,nan
12/21/2021 23:52:12,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,98,1045,0,0.34,1,nan
12/21/2021 23:52:22,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,98,1046,0,3.34,10,nan
12/21/2021 23:52:53,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,88,99,1046,0,nan,nan,0.06
12/22/2021 0:03:11,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,99,1047,0,Timed_out,649,nan
12/22/2021 0:05:03,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,88,99,1048,0,Timed_out,112,nan
12/22/2021 0:06:51,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,88,99,1049,0,Timed_out,108,nan
12/22/2021 0:12:10,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,99,1050,0,Timed_out,319,nan
12/22/2021 0:12:23,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,88,99,1051,0,1.76,13,nan
12/22/2021 0:12:30,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,99,1052,0,5.52,7,nan
12/22/2021 0:12:39,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,99,1053,0,2.17,9,nan
12/22/2021 0:12:55,1.11.0,Free_feed,4,3.62,5,0,Pellet,Left,88,99,1054,0,2.38,16,nan
12/22/2021 0:16:12,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,99,1055,0,Timed_out,197,nan
12/22/2021 0:16:22,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,88,99,1056,0,2.72,10,nan
12/22/2021 0:27:00,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,99,1057,0,Timed_out,638,nan
12/22/2021 0:27:09,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,88,99,1058,0,3.13,9,nan
12/22/2021 0:27:21,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,88,100,1058,0,nan,nan,0.52
12/22/2021 0:27:30,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,88,101,1058,0,nan,nan,0.50
12/22/2021 0:27:35,1.11.0,Free_feed,4,3.62,2,0,LeftWithPellet,Left,89,101,1058,0,nan,nan,0.37
12/22/2021 0:27:36,1.11.0,Free_feed,4,3.62,2,0,LeftWithPellet,Left,90,101,1058,0,nan,nan,0.35
12/22/2021 0:27:39,1.11.0,Free_feed,4,3.62,2,0,LeftWithPellet,Left,91,101,1058,0,nan,nan,0.08
12/22/2021 0:27:40,1.11.0,Free_feed,4,3.62,2,0,LeftWithPellet,Left,92,101,1058,0,nan,nan,0.33
12/22/2021 0:30:00,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,92,101,1059,0,Timed_out,171,nan
12/22/2021 0:37:17,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1060,0,Timed_out,437,nan
12/22/2021 0:37:18,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1061,0,0.27,1,nan
12/22/2021 0:41:02,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1062,0,Timed_out,224,nan
12/22/2021 0:50:27,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1063,0,Timed_out,565,nan
12/22/2021 0:50:34,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1064,0,0.34,7,nan
12/22/2021 0:50:47,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1065,0,5.86,13,nan
12/22/2021 0:50:57,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1066,0,3.00,10,nan
12/22/2021 0:57:02,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1067,0,Timed_out,365,nan
12/22/2021 0:57:09,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,92,101,1068,0,3.81,7,nan
12/22/2021 0:58:40,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1069,0,Timed_out,91,nan
12/22/2021 0:58:46,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,92,101,1070,0,0.34,6,nan
12/22/2021 0:58:59,1.11.0,Free_feed,4,3.62,4,0,Pellet,Left,92,101,1071,0,1.77,13,nan
12/22/2021 1:01:42,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,92,101,1072,0,Timed_out,163,nan
12/22/2021 1:09:47,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1073,0,Timed_out,485,nan
12/22/2021 1:10:04,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,92,101,1074,0,8.73,17,nan
12/22/2021 1:10:16,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,101,1075,0,5.93,12,nan
12/22/2021 1:18:27,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,92,101,1076,0,Timed_out,491,nan
12/22/2021 1:19:12,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,92,102,1076,0,nan,nan,0.10
12/22/2021 1:20:01,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,92,102,1077,0,Timed_out,94,nan
12/22/2021 1:20:15,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,93,102,1077,0,nan,nan,0.24
12/22/2021 1:21:55,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,94,102,1077,0,nan,nan,0.68
12/22/2021 1:21:55,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,95,102,1077,0,nan,nan,0.04
12/22/2021 1:21:59,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,96,102,1077,0,nan,nan,0.19
12/22/2021 1:22:03,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,97,102,1077,0,nan,nan,1.42
12/22/2021 1:22:07,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,98,102,1077,0,nan,nan,0.11
12/22/2021 1:22:16,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,98,102,1078,0,Timed_out,135,nan
12/22/2021 1:22:30,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,99,102,1078,0,nan,nan,0.02
12/22/2021 1:22:31,1.11.0,Free_feed,4,3.61,1,0,LeftWithPellet,Left,100,102,1078,0,nan,nan,0.79
12/22/2021 1:22:32,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,101,102,1078,0,nan,nan,0.02
12/22/2021 1:22:33,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,102,102,1078,0,nan,nan,0.61
12/22/2021 1:38:02,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,102,1079,0,Timed_out,946,nan
12/22/2021 1:41:02,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,102,1080,0,Timed_out,180,nan
12/22/2021 1:41:03,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,102,1081,0,0.06,1,nan
12/22/2021 1:43:08,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,102,102,1082,0,Timed_out,125,nan
12/22/2021 1:43:18,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,102,1083,0,4.22,10,nan
12/22/2021 1:43:37,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,103,1083,0,nan,nan,0.52
12/22/2021 1:45:42,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,103,1084,0,Timed_out,144,nan
12/22/2021 1:50:00,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,102,103,1085,0,Timed_out,258,nan
12/22/2021 1:50:01,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,102,103,1086,0,0.06,1,nan
12/22/2021 1:50:12,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,103,1087,0,4.09,11,nan
12/22/2021 1:50:20,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,103,1088,0,0.88,8,nan
12/22/2021 1:52:03,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,102,103,1089,0,Timed_out,103,nan
12/22/2021 1:53:31,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,104,1089,0,nan,nan,0.00
12/22/2021 1:56:52,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,104,1090,0,Timed_out,289,nan
12/22/2021 1:57:01,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,104,1091,0,1.56,9,nan
12/22/2021 2:05:47,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,102,104,1092,0,Timed_out,526,nan
12/22/2021 2:08:38,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,104,1093,0,Timed_out,170,nan
12/22/2021 2:14:16,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,104,1094,0,Timed_out,339,nan
12/22/2021 2:14:32,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,104,1095,0,9.48,16,nan
12/22/2021 2:18:57,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,105,1095,0,nan,nan,0.00
12/22/2021 2:25:55,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,105,1096,0,Timed_out,683,nan
12/22/2021 2:25:56,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,105,1097,0,0.06,1,nan
12/22/2021 2:26:07,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,102,105,1098,0,3.06,11,nan
12/22/2021 2:26:45,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,105,1099,0,31.21,38,nan
12/22/2021 2:26:56,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,105,1100,0,9.97,11,nan
12/22/2021 2:27:05,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,105,1101,0,2.04,9,nan
12/22/2021 2:27:07,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,105,1102,0,0.06,2,nan
12/22/2021 2:27:22,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,106,1102,0,nan,nan,0.18
12/22/2021 2:27:25,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,107,1102,0,nan,nan,0.23
12/22/2021 2:29:37,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,108,1102,0,nan,nan,0.22
12/22/2021 2:31:11,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,109,1102,0,nan,nan,0.81
12/22/2021 2:31:24,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,110,1102,0,nan,nan,0.39
12/22/2021 2:31:28,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,102,111,1102,0,nan,nan,0.43
12/22/2021 2:31:29,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,112,1102,0,nan,nan,0.16
12/22/2021 2:31:33,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,113,1102,0,nan,nan,0.21
12/22/2021 2:31:36,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,114,1102,0,nan,nan,0.02
12/22/2021 2:31:37,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,115,1102,0,nan,nan,0.22
12/22/2021 2:31:43,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,116,1102,0,nan,nan,0.01
12/22/2021 2:31:44,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,102,117,1102,0,nan,nan,0.00
12/22/2021 2:31:45,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,102,118,1102,0,nan,nan,0.03
12/22/2021 2:38:57,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,118,1103,0,Timed_out,710,nan
12/22/2021 2:38:58,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,118,1104,0,0.13,1,nan
12/22/2021 2:39:06,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,102,118,1105,0,1.15,8,nan
12/22/2021 2:39:17,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,102,118,1106,0,3.68,11,nan
12/22/2021 2:39:18,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,102,118,1107,0,0.40,1,nan
12/22/2021 2:47:36,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,102,118,1108,0,Timed_out,498,nan
12/22/2021 2:48:00,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,103,118,1108,0,nan,nan,0.34
12/22/2021 2:48:00,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,104,118,1108,0,nan,nan,0.11
12/22/2021 2:48:01,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,105,118,1108,0,nan,nan,0.21
12/22/2021 3:12:53,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,105,118,1109,0,Timed_out,1517,nan
12/22/2021 3:13:03,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,105,118,1110,0,3.88,10,nan
12/22/2021 3:17:29,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,105,118,1111,0,Timed_out,266,nan
12/22/2021 3:19:42,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,105,118,1112,0,Timed_out,133,nan
12/22/2021 3:30:41,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,105,118,1113,0,Timed_out,659,nan
12/22/2021 3:32:43,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,105,118,1114,0,Timed_out,122,nan
12/22/2021 3:32:50,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,105,118,1115,0,0.47,7,nan
12/22/2021 3:38:25,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,105,118,1116,0,Timed_out,335,nan
12/22/2021 3:46:03,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,105,118,1117,0,Timed_out,458,nan
12/22/2021 3:46:21,1.11.0,Free_feed,4,3.61,4,0,Pellet,Left,105,118,1118,0,6.54,18,nan
12/22/2021 3:49:33,1.11.0,Free_feed,4,3.62,3,0,LeftWithPellet,Left,106,118,1118,0,nan,nan,0.40
12/22/2021 3:50:34,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,106,118,1119,0,Timed_out,253,nan
