MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/28/2021 20:45:54,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,913,0,0.95,6,nan
12/28/2021 20:46:03,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,914,0,2.79,10,nan
12/28/2021 20:46:13,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,915,0,2.85,10,nan
12/28/2021 21:15:56,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,133,77,916,0,Timed_out,1783,nan
12/28/2021 21:16:05,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,133,77,917,0,0.61,9,nan
12/28/2021 21:16:15,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,918,0,3.81,10,nan
12/28/2021 21:16:28,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,919,0,5.31,13,nan
12/28/2021 21:21:15,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,133,77,920,0,Timed_out,287,nan
12/28/2021 21:21:25,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,921,0,3.40,10,nan
12/28/2021 21:21:36,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,922,0,4.29,11,nan
12/28/2021 21:28:24,1.11.0,Free_feed,1,4.06,1,0,Pellet,Left,133,77,923,0,Timed_out,408,nan
12/28/2021 21:28:35,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,924,0,4.36,11,nan
12/28/2021 21:28:46,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,925,0,4.22,11,nan
12/28/2021 21:28:58,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,133,77,926,0,3.13,12,nan
12/28/2021 21:56:21,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,133,77,927,0,Timed_out,1643,nan
12/28/2021 21:56:32,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,928,0,3.88,11,nan
12/28/2021 21:56:42,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,929,0,3.47,10,nan
12/28/2021 21:56:44,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,930,0,0.06,2,nan
12/28/2021 22:08:30,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,931,0,Timed_out,706,nan
12/28/2021 22:08:41,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,932,0,4.63,11,nan
12/28/2021 22:08:53,1.11.0,Free_feed,1,4.05,3,0,Pellet,Left,133,77,933,0,1.15,12,nan
12/28/2021 22:09:07,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,934,0,7.37,14,nan
12/28/2021 22:22:44,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,935,0,Timed_out,817,nan
12/28/2021 22:25:57,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,133,77,936,0,Timed_out,193,nan
12/28/2021 22:26:10,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,133,77,937,0,5.73,13,nan
12/28/2021 22:35:29,1.11.0,Free_feed,1,4.05,3,0,LeftWithPellet,Left,134,77,937,0,nan,nan,0.10
12/28/2021 22:35:59,1.11.0,Free_feed,1,4.05,3,0,Pellet,Left,134,77,938,0,Timed_out,589,nan
12/28/2021 22:36:08,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,77,939,0,2.24,9,nan
12/28/2021 22:36:19,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,77,940,0,4.43,11,nan
12/28/2021 22:36:32,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,77,941,0,5.86,13,nan
12/28/2021 22:40:22,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,77,942,0,Timed_out,230,nan
12/28/2021 22:52:32,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,77,943,0,Timed_out,730,nan
12/28/2021 22:52:41,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,77,944,0,1.49,9,nan
12/28/2021 22:53:34,1.11.0,Free_feed,1,4.05,3,0,RightWithPellet,Left,134,78,944,0,nan,nan,0.23
12/28/2021 22:54:10,1.11.0,Free_feed,1,4.05,3,0,RightWithPellet,Left,134,79,944,0,nan,nan,0.01
12/28/2021 23:30:23,1.11.0,Free_feed,1,4.05,3,0,Pellet,Left,134,79,945,0,Timed_out,2262,nan
12/28/2021 23:30:31,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,79,946,0,1.22,7,nan
12/28/2021 23:30:44,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,79,947,0,6.75,14,nan
12/28/2021 23:30:57,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,134,79,948,0,4.43,13,nan
12/28/2021 23:31:11,1.11.0,Free_feed,1,4.05,4,0,Pellet,Left,134,79,949,0,3.54,14,nan
12/28/2021 23:31:25,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,134,79,950,0,6.07,14,nan
12/28/2021 23:31:38,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,134,79,951,0,6.20,13,nan
12/28/2021 23:31:52,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,134,79,952,0,7.23,14,nan
12/28/2021 23:37:25,1.11.0,Free_feed,1,4.05,2,0,RightWithPellet,Left,134,80,952,0,nan,nan,0.11
12/28/2021 23:40:42,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,134,80,953,0,Timed_out,530,nan
12/28/2021 23:46:19,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,954,0,Timed_out,337,nan
12/28/2021 23:46:37,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,955,0,11.81,18,nan
12/28/2021 23:46:38,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,956,0,0.06,1,nan
12/28/2021 23:46:56,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,957,0,10.85,18,nan
12/29/2021 0:09:03,1.11.0,Free_feed,1,4.05,5,0,Pellet,Left,134,80,958,0,Timed_out,1327,nan
12/29/2021 0:09:16,1.11.0,Free_feed,1,4.05,3,0,Pellet,Left,134,80,959,0,0.74,13,nan
12/29/2021 0:12:59,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,960,0,Timed_out,223,nan
12/29/2021 0:13:08,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,961,0,1.83,9,nan
12/29/2021 0:13:21,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,962,0,5.59,13,nan
12/29/2021 0:13:33,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,134,80,963,0,5.38,12,nan
12/29/2021 0:30:10,1.11.0,Free_feed,1,4.05,3,0,Pellet,Left,134,80,964,0,Timed_out,997,nan
12/29/2021 0:30:20,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,134,80,965,0,1.63,9,nan
12/29/2021 0:30:39,1.11.0,Free_feed,1,4.04,3,0,Pellet,Left,134,80,966,0,10.51,20,nan
12/29/2021 0:33:30,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,967,0,Timed_out,171,nan
12/29/2021 0:33:39,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,134,80,968,0,0.61,9,nan
12/29/2021 0:33:50,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,969,0,4.02,11,nan
12/29/2021 0:56:02,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,970,0,Timed_out,1332,nan
12/29/2021 0:56:10,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,134,80,971,0,1.70,8,nan
12/29/2021 0:56:22,1.11.0,Free_feed,1,4.05,3,0,Pellet,Left,134,80,972,0,0.81,12,nan
12/29/2021 0:56:34,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,973,0,4.84,12,nan
12/29/2021 0:56:49,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,974,0,8.25,15,nan
12/29/2021 1:04:21,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,975,0,Timed_out,452,nan
12/29/2021 1:09:55,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,80,976,0,Timed_out,334,nan
12/29/2021 1:10:54,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,134,80,977,0,52.00,59,nan
12/29/2021 1:11:11,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,134,80,978,0,8.11,17,nan
12/29/2021 1:11:42,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,134,80,979,0,23.77,31,nan
12/29/2021 1:25:38,1.11.0,Free_feed,1,4.05,1,0,RightWithPellet,Left,134,81,979,0,nan,nan,0.24
12/29/2021 1:25:39,1.11.0,Free_feed,1,4.05,1,0,RightWithPellet,Left,134,82,979,0,nan,nan,0.15
12/29/2021 1:26:12,1.11.0,Free_feed,1,4.04,1,0,RightWithPellet,Left,134,83,979,0,nan,nan,0.02
12/29/2021 1:26:13,1.11.0,Free_feed,1,4.05,1,0,RightWithPellet,Left,134,84,979,0,nan,nan,0.52
12/29/2021 1:26:20,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,84,980,0,Timed_out,878,nan
12/29/2021 1:26:30,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,134,84,981,0,1.49,10,nan
12/29/2021 1:35:06,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,84,982,0,Timed_out,516,nan
12/29/2021 1:35:27,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,134,84,983,0,14.41,21,nan
12/29/2021 1:35:37,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,134,84,984,0,0.88,10,nan
12/29/2021 1:36:00,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,134,84,985,0,16.32,23,nan
12/29/2021 1:44:05,1.11.0,Free_feed,1,4.05,1,0,LeftWithPellet,Left,135,84,985,0,nan,nan,0.54
12/29/2021 1:44:07,1.11.0,Free_feed,1,4.05,1,0,LeftWithPellet,Left,136,84,985,0,nan,nan,0.50
12/29/2021 1:44:09,1.11.0,Free_feed,1,4.05,1,0,LeftWithPellet,Left,137,84,985,0,nan,nan,0.85
12/29/2021 1:44:35,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,137,84,986,0,Timed_out,515,nan
12/29/2021 1:44:46,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,137,84,987,0,1.70,11,nan
12/29/2021 1:44:55,1.11.0,Free_feed,1,4.05,2,0,Pellet,Left,137,84,988,0,0.61,9,nan
12/29/2021 2:20:31,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,137,84,989,0,Timed_out,2136,nan
12/29/2021 2:20:42,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,137,84,990,0,4.57,11,nan
12/29/2021 2:20:54,1.11.0,Free_feed,1,4.04,3,0,Pellet,Left,137,84,991,0,2.92,12,nan
12/29/2021 2:21:05,1.11.0,Free_feed,1,4.04,3,0,Pellet,Left,137,84,992,0,2.31,11,nan
12/29/2021 2:21:17,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,137,84,993,0,6.07,12,nan
12/29/2021 2:48:59,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,137,84,994,0,Timed_out,1662,nan
12/29/2021 2:49:11,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,137,84,995,0,3.68,12,nan
12/29/2021 2:49:45,1.11.0,Free_feed,1,4.04,4,0,Pellet,Left,137,84,996,0,22.90,34,nan
12/29/2021 2:56:21,1.11.0,Free_feed,1,4.03,2,0,LeftWithPellet,Left,138,84,996,0,nan,nan,0.06
12/29/2021 2:56:22,1.11.0,Free_feed,1,4.04,2,0,LeftWithPellet,Left,139,84,996,0,nan,nan,0.26
12/29/2021 2:57:08,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,139,84,997,0,Timed_out,443,nan
12/29/2021 2:57:14,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,139,84,998,0,0.06,6,nan
12/29/2021 2:57:35,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,139,84,999,0,11.95,20,nan
12/29/2021 2:57:49,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,139,84,1000,0,7.98,15,nan
12/29/2021 2:58:51,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,139,84,1001,0,54.55,62,nan
12/29/2021 3:09:45,1.11.0,Free_feed,1,4.04,3,0,Pellet,Left,139,84,1002,0,Timed_out,654,nan
12/29/2021 3:10:02,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,139,84,1003,0,10.23,17,nan
12/29/2021 3:12:07,1.11.0,Free_feed,1,4.03,2,0,LeftWithPellet,Left,140,84,1003,0,nan,nan,0.04
12/29/2021 3:55:44,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,140,84,1004,0,Timed_out,2742,nan
12/29/2021 3:55:59,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,140,84,1005,0,8.05,15,nan
12/29/2021 3:56:11,1.11.0,Free_feed,1,4.04,3,0,Pellet,Left,140,84,1006,0,1.49,12,nan
12/29/2021 3:56:12,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,140,84,1007,0,0.06,1,nan
12/29/2021 3:56:25,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,140,84,1008,0,3.81,13,nan
12/29/2021 3:56:37,1.11.0,Free_feed,1,4.03,3,0,Pellet,Left,140,84,1009,0,1.08,12,nan
12/29/2021 3:56:50,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,140,84,1010,0,5.79,12,nan
12/29/2021 4:43:00,1.11.0,Free_feed,1,4.03,3,0,Pellet,Left,140,84,1011,0,Timed_out,2771,nan
12/29/2021 4:43:08,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,140,84,1012,0,0.74,8,nan
12/29/2021 4:43:22,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,140,84,1013,0,6.75,14,nan
12/29/2021 4:43:49,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,140,84,1014,0,19.39,27,nan
12/29/2021 4:44:08,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,140,84,1015,0,13.03,19,nan
12/29/2021 5:11:32,1.11.0,Free_feed,1,4.04,2,0,LeftWithPellet,Left,141,84,1015,0,nan,nan,0.29
12/29/2021 5:11:33,1.11.0,Free_feed,1,4.03,2,0,LeftWithPellet,Left,142,84,1015,0,nan,nan,0.14
12/29/2021 5:11:34,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,142,84,1016,0,Timed_out,1646,nan
12/29/2021 5:13:19,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,142,84,1017,0,Timed_out,105,nan
12/29/2021 5:36:13,1.11.0,Free_feed,1,4.04,3,0,Pellet,Left,142,84,1018,0,Timed_out,1374,nan
12/29/2021 5:36:15,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,142,84,1019,0,0.13,1,nan
12/29/2021 5:36:16,1.11.0,Free_feed,1,4.04,1,0,Pellet,Left,142,84,1020,0,0.34,2,nan
12/29/2021 5:36:27,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,142,84,1021,0,4.36,10,nan
12/29/2021 5:36:40,1.11.0,Free_feed,1,4.03,4,0,Pellet,Left,142,84,1022,0,2.24,14,nan
12/29/2021 5:54:45,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,142,84,1023,0,Timed_out,1085,nan
12/29/2021 5:55:06,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,142,84,1024,0,19.13,21,nan
12/29/2021 6:08:27,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,142,84,1025,0,Timed_out,801,nan
12/29/2021 6:08:56,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,142,84,1026,0,22.63,29,nan
12/29/2021 6:09:12,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,142,84,1027,0,9.48,16,nan
12/29/2021 6:21:42,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,142,84,1028,0,Timed_out,750,nan
12/29/2021 6:21:54,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,142,84,1029,0,3.33,12,nan
12/29/2021 6:35:19,1.11.0,Free_feed,1,4.04,4,0,Pellet,Left,142,84,1030,0,Timed_out,805,nan
12/29/2021 6:35:30,1.11.0,Free_feed,1,4.03,3,0,Pellet,Left,142,84,1031,0,1.56,11,nan
12/29/2021 6:35:41,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,142,84,1032,0,1.42,11,nan
12/29/2021 6:51:40,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,142,84,1033,0,Timed_out,959,nan
12/29/2021 6:52:16,1.11.0,Free_feed,1,4.03,1,0,RightWithPellet,Left,142,85,1033,0,nan,nan,0.04
12/29/2021 6:52:17,1.11.0,Free_feed,1,4.03,1,0,RightWithPellet,Left,142,86,1033,0,nan,nan,0.10
12/29/2021 6:52:18,1.11.0,Free_feed,1,4.03,1,0,RightWithPellet,Left,142,87,1033,0,nan,nan,0.04
12/29/2021 6:52:19,1.11.0,Free_feed,1,4.03,1,0,RightWithPellet,Left,142,88,1033,0,nan,nan,0.10
12/29/2021 6:52:20,1.11.0,Free_feed,1,4.03,1,0,RightWithPellet,Left,142,89,1033,0,nan,nan,0.24
12/29/2021 6:52:47,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,142,89,1034,0,Timed_out,67,nan
12/29/2021 6:53:23,1.11.0,Free_feed,1,4.03,1,0,LeftWithPellet,Left,143,89,1034,0,nan,nan,0.11
12/29/2021 6:53:24,1.11.0,Free_feed,1,4.03,1,0,LeftWithPellet,Left,144,89,1034,0,nan,nan,0.02
12/29/2021 6:53:25,1.11.0,Free_feed,1,4.03,1,0,LeftWithPellet,Left,145,89,1034,0,nan,nan,0.17
12/29/2021 6:53:29,1.11.0,Free_feed,1,4.03,1,0,LeftWithPellet,Left,146,89,1034,0,nan,nan,0.22
12/29/2021 6:53:30,1.11.0,Free_feed,1,4.03,1,0,LeftWithPellet,Left,147,89,1034,0,nan,nan,0.42
12/29/2021 6:53:31,1.11.0,Free_feed,1,4.03,1,0,LeftWithPellet,Left,148,89,1034,0,nan,nan,0.40
12/29/2021 7:08:55,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,148,89,1035,0,Timed_out,968,nan
12/29/2021 7:09:21,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,148,89,1036,0,16.80,26,nan
12/29/2021 7:09:31,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,148,89,1037,0,2.79,9,nan
12/29/2021 7:09:45,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,148,89,1038,0,7.16,15,nan
12/29/2021 7:25:53,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,148,89,1039,0,Timed_out,968,nan
12/29/2021 7:26:03,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,148,89,1040,0,1.22,10,nan
12/29/2021 7:26:18,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,148,89,1041,0,8.12,15,nan
12/29/2021 7:33:39,1.11.0,Free_feed,1,4.03,3,0,Pellet,Left,148,89,1042,0,Timed_out,441,nan
12/29/2021 7:33:50,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,148,89,1043,0,2.17,11,nan
12/29/2021 7:34:02,1.11.0,Free_feed,1,4.03,3,0,Pellet,Left,148,89,1044,0,2.72,12,nan
12/29/2021 7:44:39,1.11.0,Free_feed,1,4.03,4,0,LeftWithPellet,Left,149,89,1044,0,nan,nan,0.41
12/29/2021 7:44:51,1.11.0,Free_feed,1,4.03,4,0,RightWithPellet,Left,149,90,1044,0,nan,nan,0.16
12/29/2021 7:45:00,1.11.0,Free_feed,1,4.03,4,0,Pellet,Left,149,90,1045,0,Timed_out,658,nan
12/29/2021 7:45:10,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,149,90,1046,0,2.79,10,nan
12/29/2021 7:45:22,1.11.0,Free_feed,1,4.03,3,0,Pellet,Left,149,90,1047,0,2.38,12,nan
12/29/2021 8:10:36,1.11.0,Free_feed,1,4.03,3,0,Pellet,Left,149,90,1048,0,Timed_out,1514,nan
12/29/2021 8:10:51,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,149,90,1049,0,7.43,14,nan
12/29/2021 8:11:01,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,149,90,1050,0,3.88,11,nan
12/29/2021 8:11:14,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,149,90,1051,0,5.65,13,nan
12/29/2021 8:11:29,1.11.0,Free_feed,1,4.03,3,0,Pellet,Left,149,90,1052,0,4.70,15,nan
12/29/2021 10:39:09,1.11.0,Free_feed,1,4.03,4,0,LeftWithPellet,Left,150,90,1052,0,nan,nan,0.15
12/29/2021 10:39:10,1.11.0,Free_feed,1,4.03,4,0,LeftWithPellet,Left,151,90,1052,0,nan,nan,0.08
12/29/2021 10:44:22,1.11.0,Free_feed,1,4.03,4,0,Pellet,Left,151,90,1053,0,Timed_out,9173,nan
12/29/2021 10:47:42,1.11.0,Free_feed,1,4.02,2,0,LeftWithPellet,Left,152,90,1053,0,nan,nan,0.24
12/29/2021 10:47:48,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,152,90,1054,0,Timed_out,206,nan
12/29/2021 10:49:15,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,152,90,1055,0,Timed_out,87,nan
12/29/2021 10:53:49,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,152,90,1056,0,Timed_out,274,nan
12/29/2021 10:53:58,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,152,90,1057,0,2.11,9,nan
12/29/2021 11:57:06,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,152,90,1058,0,Timed_out,3788,nan
12/29/2021 11:57:18,1.11.0,Free_feed,1,4.02,2,0,Pellet,Left,152,90,1059,0,3.20,11,nan
12/29/2021 11:57:34,1.11.0,Free_feed,1,4.02,2,0,Pellet,Left,152,90,1060,0,9.48,17,nan
12/29/2021 11:59:54,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,152,90,1061,0,Timed_out,140,nan
12/29/2021 14:30:46,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,152,90,1062,0,Timed_out,9052,nan
12/29/2021 14:30:59,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,152,90,1063,0,5.59,13,nan
12/29/2021 14:31:22,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,152,90,1064,0,17.14,23,nan
12/29/2021 14:31:33,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,152,90,1065,0,8.73,11,nan
12/29/2021 14:31:48,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1066,0,7.70,15,nan
12/29/2021 15:50:37,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,152,90,1067,0,Timed_out,4729,nan
12/29/2021 15:50:51,1.11.0,Free_feed,1,4.01,2,0,Pellet,Left,152,90,1068,0,5.79,14,nan
12/29/2021 15:51:05,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,152,90,1069,0,6.82,14,nan
12/29/2021 15:51:20,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,152,90,1070,0,7.84,15,nan
12/29/2021 15:51:34,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1071,0,6.47,14,nan
12/29/2021 17:54:09,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1072,0,Timed_out,7355,nan
12/29/2021 17:54:10,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1073,0,0.06,1,nan
12/29/2021 17:54:21,1.11.0,Free_feed,1,4.01,2,0,Pellet,Left,152,90,1074,0,2.99,11,nan
12/29/2021 17:54:35,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1075,0,7.09,14,nan
12/29/2021 17:54:52,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1076,0,10.37,17,nan
12/29/2021 17:55:06,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1077,0,6.48,14,nan
12/29/2021 18:55:33,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,152,90,1078,0,Timed_out,3627,nan
12/29/2021 18:55:45,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1079,0,4.16,12,nan
12/29/2021 18:55:59,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1080,0,7.84,14,nan
12/29/2021 18:56:13,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1081,0,7.91,14,nan
12/29/2021 18:56:28,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1082,0,7.30,15,nan
12/29/2021 18:57:16,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1083,0,41.42,48,nan
12/29/2021 19:34:40,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1084,0,Timed_out,2244,nan
12/29/2021 19:34:51,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1085,0,8.52,10,nan
12/29/2021 19:35:04,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1086,0,6.00,14,nan
12/29/2021 19:35:19,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1087,0,8.12,15,nan
12/29/2021 19:35:31,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1088,0,5.52,12,nan
12/29/2021 19:35:45,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1089,0,7.64,14,nan
12/29/2021 19:36:01,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1090,0,9.69,16,nan
12/29/2021 20:01:56,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1091,0,Timed_out,1555,nan
12/29/2021 20:02:06,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1092,0,0.81,10,nan
12/29/2021 20:13:22,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1093,0,Timed_out,676,nan
12/29/2021 20:13:33,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1094,0,4.02,11,nan
12/29/2021 20:13:44,1.11.0,Free_feed,1,4.01,3,0,Pellet,Left,152,90,1095,0,0.27,11,nan
12/29/2021 20:13:58,1.11.0,Free_feed,1,4.01,2,0,Pellet,Left,152,90,1096,0,6.61,14,nan
12/29/2021 20:26:12,1.11.0,Free_feed,1,4.01,2,0,Pellet,Left,152,90,1097,0,Timed_out,734,nan
12/29/2021 20:26:14,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1098,0,0.34,2,nan
12/29/2021 20:26:25,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1099,0,2.72,11,nan
12/29/2021 20:26:36,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1100,0,4.22,11,nan
12/29/2021 20:26:48,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1101,0,4.70,12,nan
12/29/2021 21:07:07,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1102,0,Timed_out,2419,nan
12/29/2021 21:07:20,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1103,0,11.66,13,nan
12/29/2021 21:07:33,1.11.0,Free_feed,1,4.01,2,0,Pellet,Left,152,90,1104,0,5.59,13,nan
