MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 23:05:53,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,528,194,386,0,nan,nan,0.11
1/19/2022 23:06:02,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,528,195,386,0,nan,nan,0.17
1/19/2022 23:06:05,1.11.0,Prob_Reversal,1,3.91,2,1,Pellet,Right,528,195,387,0,0.13,1114,nan
1/19/2022 23:06:23,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Right,529,195,387,0,nan,nan,0.09
1/19/2022 23:13:26,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,530,195,387,0,nan,nan,0.07
1/19/2022 23:13:43,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,531,195,387,0,nan,nan,0.07
1/19/2022 23:13:44,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Left,531,195,388,0,0.34,459,nan
1/19/2022 23:13:57,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,532,195,388,0,nan,nan,0.18
1/19/2022 23:14:07,1.11.0,Prob_Reversal,1,3.91,1,1,Left,Left,533,195,388,0,nan,nan,0.09
1/19/2022 23:14:08,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,533,195,389,0,0.27,24,nan
1/19/2022 23:14:22,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,534,195,389,0,nan,nan,0.17
1/19/2022 23:14:23,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,534,195,390,0,0.13,15,nan
1/19/2022 23:14:41,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,534,196,390,0,nan,nan,0.15
1/19/2022 23:14:42,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,534,196,391,0,0.34,19,nan
1/19/2022 23:14:58,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,535,196,391,0,nan,nan,0.21
1/19/2022 23:15:01,1.11.0,Prob_Reversal,1,3.90,2,1,Pellet,Left,535,196,392,0,0.34,19,nan
1/19/2022 23:15:15,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,536,196,392,0,nan,nan,0.15
1/19/2022 23:15:16,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,536,196,393,0,0.20,14,nan
1/19/2022 23:15:35,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,537,196,393,0,nan,nan,0.31
1/19/2022 23:15:36,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Left,537,196,394,0,0.06,21,nan
1/19/2022 23:31:22,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,538,196,394,0,nan,nan,0.05
1/19/2022 23:31:27,1.11.0,Prob_Reversal,1,3.90,3,1,Pellet,Left,538,196,395,0,0.27,951,nan
1/19/2022 23:31:39,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,539,196,395,0,nan,nan,0.25
1/19/2022 23:31:40,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Right,539,196,396,0,0.27,13,nan
1/19/2022 23:31:52,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,540,196,396,0,nan,nan,0.06
1/19/2022 23:32:00,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,540,197,396,0,nan,nan,0.14
1/19/2022 23:32:03,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,540,197,397,0,0.27,23,nan
1/19/2022 23:32:25,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,540,198,397,0,nan,nan,0.12
1/19/2022 23:32:26,1.11.0,Prob_Reversal,1,3.91,1,1,Pellet,Right,540,198,398,0,0.34,23,nan
1/19/2022 23:32:41,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,540,199,398,0,nan,nan,0.07
1/19/2022 23:43:12,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,541,199,398,0,nan,nan,0.00
1/19/2022 23:47:30,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,541,200,398,0,nan,nan,0.32
1/19/2022 23:47:31,1.11.0,Prob_Reversal,1,3.90,2,1,Pellet,Right,541,200,399,0,0.27,905,nan
1/19/2022 23:50:48,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,542,200,399,0,nan,nan,0.13
1/19/2022 23:51:03,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,543,200,399,0,nan,nan,0.19
1/19/2022 23:51:04,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,543,200,400,0,0.13,213,nan
1/19/2022 23:51:19,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,544,200,400,0,nan,nan,0.12
1/19/2022 23:51:56,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,545,200,400,0,nan,nan,0.22
1/19/2022 23:51:57,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,545,200,401,0,0.13,53,nan
1/19/2022 23:52:45,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,545,201,401,0,nan,nan,0.19
1/19/2022 23:53:08,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,546,201,401,0,nan,nan,0.22
1/19/2022 23:53:09,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,546,201,402,0,0.34,72,nan
1/19/2022 23:53:21,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,547,201,402,0,nan,nan,0.18
1/19/2022 23:53:22,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,547,201,403,0,0.13,13,nan
1/20/2022 0:09:11,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,547,202,403,0,nan,nan,0.21
1/20/2022 0:09:22,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,547,203,403,0,nan,nan,0.13
1/20/2022 0:09:23,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,547,203,404,0,0.27,961,nan
1/20/2022 0:09:44,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,548,203,404,0,nan,nan,0.08
1/20/2022 0:09:47,1.11.0,Prob_Reversal,1,3.90,3,1,Pellet,Left,548,203,405,0,0.06,24,nan
1/20/2022 0:10:09,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,548,204,405,0,nan,nan,0.13
1/20/2022 0:10:39,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,548,205,405,0,nan,nan,0.34
1/20/2022 0:11:03,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,549,205,405,0,nan,nan,0.24
1/20/2022 0:11:04,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,549,205,406,0,0.75,77,nan
1/20/2022 0:11:29,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,550,205,406,0,nan,nan,0.11
1/20/2022 0:17:14,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,551,205,406,0,nan,nan,0.06
1/20/2022 0:17:19,1.11.0,Prob_Reversal,1,3.90,3,1,Pellet,Right,551,205,407,0,0.27,375,nan
1/20/2022 0:17:37,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,552,205,407,0,nan,nan,0.05
1/20/2022 0:17:53,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,552,206,407,0,nan,nan,0.09
1/20/2022 0:17:54,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,552,206,408,0,0.54,35,nan
1/20/2022 0:18:12,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,553,206,408,0,nan,nan,0.18
1/20/2022 0:25:02,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,554,206,408,0,nan,nan,0.16
1/20/2022 0:25:29,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,555,206,408,0,nan,nan,0.14
1/20/2022 0:30:33,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,556,206,408,0,nan,nan,0.02
1/20/2022 0:40:20,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,557,206,408,0,nan,nan,0.17
1/20/2022 0:41:08,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,558,206,408,0,nan,nan,0.22
1/20/2022 0:41:45,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,559,206,408,0,nan,nan,0.19
1/20/2022 0:41:46,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,559,206,409,0,0.20,1432,nan
1/20/2022 0:42:00,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,560,206,409,0,nan,nan,0.09
1/20/2022 0:42:01,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,560,206,410,0,0.20,15,nan
1/20/2022 0:42:17,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,561,206,410,0,nan,nan,0.09
1/20/2022 0:42:20,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Left,561,206,411,0,0.06,19,nan
1/20/2022 0:42:39,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,562,206,411,0,nan,nan,0.00
1/20/2022 0:42:40,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,562,206,412,0,0.13,20,nan
1/20/2022 0:42:57,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,563,206,412,0,nan,nan,0.12
1/20/2022 0:44:36,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,564,206,412,0,nan,nan,0.29
1/20/2022 0:44:37,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,564,206,413,0,0.20,117,nan
1/20/2022 0:44:49,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,565,206,413,0,nan,nan,0.15
1/20/2022 0:44:50,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,565,206,414,0,0.13,13,nan
1/20/2022 0:48:17,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,566,206,414,0,nan,nan,0.25
1/20/2022 0:48:22,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Left,566,206,415,0,0.41,212,nan
1/20/2022 0:48:38,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,567,206,415,0,nan,nan,0.06
1/20/2022 0:48:39,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,567,206,416,0,0.27,17,nan
1/20/2022 0:48:54,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,568,206,416,0,nan,nan,0.08
1/20/2022 0:48:59,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Left,568,206,417,0,0.13,20,nan
1/20/2022 1:02:05,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,569,206,417,0,nan,nan,0.08
1/20/2022 1:02:37,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,569,207,417,0,nan,nan,0.16
1/20/2022 1:02:55,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,570,207,417,0,nan,nan,0.00
1/20/2022 1:07:41,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,570,208,417,0,nan,nan,0.22
1/20/2022 1:07:42,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,570,208,418,0,0.47,1123,nan
1/20/2022 1:08:00,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,571,208,418,0,nan,nan,0.05
1/20/2022 1:08:08,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,571,209,418,0,nan,nan,0.10
1/20/2022 1:08:11,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,571,209,419,0,0.27,29,nan
1/20/2022 1:09:17,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,572,209,419,0,nan,nan,0.19
1/20/2022 1:09:19,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Right,572,209,420,0,0.54,68,nan
1/20/2022 1:09:37,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,573,209,420,0,nan,nan,0.23
1/20/2022 1:10:58,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,574,209,420,0,nan,nan,0.04
1/20/2022 1:11:28,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Right,575,209,420,0,nan,nan,0.13
1/20/2022 1:11:47,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Left,575,210,420,0,nan,nan,0.21
1/20/2022 1:12:15,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,576,210,420,0,nan,nan,0.39
1/20/2022 1:12:18,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Left,576,210,421,0,0.06,179,nan
1/20/2022 1:12:34,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,577,210,421,0,nan,nan,0.16
1/20/2022 1:12:35,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,577,210,422,0,0.27,17,nan
1/20/2022 1:12:54,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,578,210,422,0,nan,nan,0.15
1/20/2022 1:12:59,1.11.0,Prob_Reversal,1,3.90,3,1,Pellet,Left,578,210,423,0,0.34,24,nan
1/20/2022 1:21:49,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,579,210,423,0,nan,nan,0.07
1/20/2022 1:21:52,1.11.0,Prob_Reversal,1,3.90,2,1,Pellet,Left,579,210,424,0,0.27,533,nan
1/20/2022 1:22:11,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,580,210,424,0,nan,nan,0.04
1/20/2022 1:22:14,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Left,580,210,425,0,0.27,22,nan
1/20/2022 1:22:30,1.11.0,Prob_Reversal,1,3.90,1,1,Left,Left,581,210,425,0,nan,nan,0.17
1/20/2022 1:22:31,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,581,210,426,0,0.27,17,nan
1/20/2022 1:22:43,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,582,210,426,0,nan,nan,0.04
1/20/2022 1:22:46,1.11.0,Prob_Reversal,1,3.90,2,1,Pellet,Left,582,210,427,0,0.13,15,nan
1/20/2022 1:23:01,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,582,211,427,0,nan,nan,0.23
1/20/2022 1:27:34,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,583,211,427,0,nan,nan,0.05
1/20/2022 1:27:36,1.11.0,Prob_Reversal,1,3.90,1,1,Pellet,Left,583,211,428,0,1.09,290,nan
1/20/2022 1:35:19,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,584,211,428,0,nan,nan,0.12
1/20/2022 1:35:31,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,585,211,428,0,nan,nan,0.03
1/20/2022 1:50:04,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,585,212,428,0,nan,nan,0.40
1/20/2022 1:50:05,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,585,212,429,0,0.41,1349,nan
1/20/2022 1:50:27,1.11.0,Prob_Reversal,1,3.90,1,1,Right,Right,585,213,429,0,nan,nan,0.48
1/20/2022 1:50:28,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,585,213,430,0,0.27,23,nan
1/20/2022 4:31:08,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,586,213,430,0,nan,nan,0.21
1/20/2022 4:31:31,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,587,213,430,0,nan,nan,0.17
1/20/2022 4:32:09,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,588,213,430,0,nan,nan,0.14
1/20/2022 4:33:03,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,589,213,430,0,nan,nan,0.63
1/20/2022 4:34:11,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,590,213,430,0,nan,nan,0.06
1/20/2022 4:36:53,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,590,214,430,0,nan,nan,0.26
1/20/2022 4:36:54,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,590,214,431,0,0.47,9986,nan
1/20/2022 4:37:11,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,590,215,431,0,nan,nan,0.14
1/20/2022 4:38:32,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,591,215,431,0,nan,nan,0.08
1/20/2022 4:38:34,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,591,215,432,0,0.47,100,nan
1/20/2022 4:38:47,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,592,215,432,0,nan,nan,0.21
1/20/2022 4:38:50,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Left,592,215,433,0,0.06,16,nan
1/20/2022 4:39:05,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,593,215,433,0,nan,nan,0.04
1/20/2022 4:39:08,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Left,593,215,434,0,0.47,18,nan
1/20/2022 4:44:34,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,594,215,434,0,nan,nan,0.15
1/20/2022 4:44:36,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Left,594,215,435,0,0.27,327,nan
1/20/2022 4:48:27,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,595,215,435,0,nan,nan,0.17
1/20/2022 4:48:30,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Left,595,215,436,0,0.06,235,nan
1/20/2022 4:58:11,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,595,216,436,0,nan,nan,0.30
1/20/2022 4:59:12,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,595,217,436,0,nan,nan,0.23
1/20/2022 5:03:39,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,596,217,436,0,nan,nan,0.22
1/20/2022 5:03:42,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Left,596,217,437,0,0.06,912,nan
1/20/2022 5:04:02,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,597,217,437,0,nan,nan,0.10
1/20/2022 5:04:03,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Left,597,217,438,0,0.13,21,nan
1/20/2022 5:04:19,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,598,217,438,0,nan,nan,0.00
1/20/2022 5:04:40,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,599,217,438,0,nan,nan,0.16
1/20/2022 5:23:23,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,600,217,438,0,nan,nan,0.00
1/20/2022 5:23:31,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,600,218,438,0,nan,nan,0.16
1/20/2022 5:23:32,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,600,218,439,0,0.20,1169,nan
1/20/2022 5:23:53,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,600,219,439,0,nan,nan,0.12
1/20/2022 5:23:55,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,600,219,440,0,0.54,23,nan
1/20/2022 5:24:14,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,600,220,440,0,nan,nan,0.00
1/20/2022 5:24:19,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Right,600,220,441,0,0.13,24,nan
1/20/2022 5:38:59,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,600,221,441,0,nan,nan,0.19
1/20/2022 5:39:00,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,600,221,442,0,0.75,881,nan
1/20/2022 5:39:23,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,600,222,442,0,nan,nan,0.22
1/20/2022 5:39:26,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,600,222,443,0,0.20,26,nan
1/20/2022 5:39:42,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,600,223,443,0,nan,nan,0.11
1/20/2022 5:39:45,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,600,223,444,0,0.27,19,nan
1/20/2022 5:39:59,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,600,224,444,0,nan,nan,0.11
1/20/2022 5:40:00,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,600,224,445,0,0.47,15,nan
1/20/2022 5:42:58,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,600,225,445,0,nan,nan,1.35
1/20/2022 5:43:11,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,601,225,445,0,nan,nan,0.14
1/20/2022 5:43:13,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,601,225,446,0,0.75,192,nan
1/20/2022 5:56:04,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,602,225,446,0,nan,nan,0.24
1/20/2022 5:57:55,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,603,225,446,0,nan,nan,1.32
1/20/2022 5:58:39,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,603,226,446,0,nan,nan,0.39
1/20/2022 6:00:21,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,604,226,446,0,nan,nan,0.19
1/20/2022 6:00:24,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Left,604,226,447,0,0.06,1031,nan
1/20/2022 6:00:42,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,605,226,447,0,nan,nan,0.04
1/20/2022 6:00:43,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,605,226,448,0,0.20,20,nan
1/20/2022 6:01:01,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,606,226,448,0,nan,nan,0.14
1/20/2022 6:01:04,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Left,606,226,449,0,0.06,21,nan
1/20/2022 6:03:21,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,606,227,449,0,nan,nan,0.17
1/20/2022 6:18:39,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,607,227,449,0,nan,nan,0.32
1/20/2022 6:18:43,1.11.0,Prob_Reversal,1,3.88,3,1,Pellet,Left,607,227,450,0,0.20,1059,nan
1/20/2022 6:18:55,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,608,227,450,0,nan,nan,0.07
1/20/2022 6:20:16,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,608,228,450,0,nan,nan,0.10
1/20/2022 6:20:18,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,608,228,451,0,0.54,95,nan
1/20/2022 6:20:38,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,609,228,451,0,nan,nan,0.11
1/20/2022 6:20:47,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,609,229,451,0,nan,nan,0.12
1/20/2022 6:20:49,1.11.0,Prob_Reversal,1,3.88,2,1,Pellet,Right,609,229,452,0,1.09,31,nan
1/20/2022 6:21:00,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,609,230,452,0,nan,nan,0.05
1/20/2022 6:21:02,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,609,230,453,0,0.68,13,nan
1/20/2022 6:21:13,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,609,231,453,0,nan,nan,0.14
1/20/2022 6:29:07,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,610,231,453,0,nan,nan,0.11
1/20/2022 6:29:08,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,610,231,454,0,0.54,486,nan
1/20/2022 6:29:23,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,611,231,454,0,nan,nan,0.09
1/20/2022 6:41:30,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Right,612,231,454,0,nan,nan,0.06
1/20/2022 6:47:33,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,613,231,454,0,nan,nan,0.15
1/20/2022 6:47:46,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,613,232,454,0,nan,nan,0.20
1/20/2022 6:49:25,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,613,233,454,0,nan,nan,0.25
1/20/2022 6:49:53,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,614,233,454,0,nan,nan,0.19
1/20/2022 6:49:54,1.11.0,Prob_Reversal,1,3.88,1,1,Pellet,Left,614,233,455,0,0.47,1246,nan
1/20/2022 6:50:15,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,615,233,455,0,nan,nan,0.14
1/20/2022 6:50:16,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,615,233,456,0,0.20,22,nan
1/20/2022 6:50:35,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,616,233,456,0,nan,nan,0.00
1/20/2022 6:54:31,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,616,234,456,0,nan,nan,0.17
1/20/2022 6:56:49,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,617,234,456,0,nan,nan,0.08
1/20/2022 6:56:50,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Left,617,234,457,0,0.20,394,nan
1/20/2022 6:57:03,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,618,234,457,0,nan,nan,0.10
1/20/2022 6:57:04,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,618,234,458,0,0.47,14,nan
1/20/2022 6:57:15,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,619,234,458,0,nan,nan,0.08
1/20/2022 6:57:22,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,620,234,458,0,nan,nan,0.21
1/20/2022 6:57:23,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,620,234,459,0,0.13,19,nan
1/20/2022 6:57:43,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,620,235,459,0,nan,nan,0.27
1/20/2022 6:57:46,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Right,620,235,460,0,0.06,23,nan
1/20/2022 6:58:05,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,620,236,460,0,nan,nan,0.13
1/20/2022 7:09:19,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Right,621,236,460,0,nan,nan,0.06
1/20/2022 7:13:05,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,622,236,460,0,nan,nan,0.44
1/20/2022 7:13:07,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,622,236,461,0,0.41,921,nan
1/20/2022 7:13:40,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,623,236,461,0,nan,nan,0.11
1/20/2022 7:13:41,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,623,236,462,0,0.20,34,nan
1/20/2022 7:13:54,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,624,236,462,0,nan,nan,0.08
1/20/2022 7:16:17,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,625,236,462,0,nan,nan,0.11
1/20/2022 7:20:27,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Right,626,236,462,0,nan,nan,0.34
1/20/2022 7:20:54,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Right,627,236,462,0,nan,nan,0.02
1/20/2022 7:21:14,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,628,236,462,0,nan,nan,0.05
1/20/2022 7:21:23,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,628,237,462,0,nan,nan,0.16
1/20/2022 7:30:50,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,629,237,462,0,nan,nan,0.15
1/20/2022 7:30:56,1.11.0,Prob_Reversal,1,3.88,4,1,Pellet,Left,629,237,463,0,0.34,1035,nan
