MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/3/2022 5:31:43,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,923,0,Timed_out,2818,nan
1/3/2022 5:34:03,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,924,0,Timed_out,140,nan
1/3/2022 5:34:13,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,925,0,3.81,10,nan
1/3/2022 5:54:12,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,109,95,926,0,Timed_out,1199,nan
1/3/2022 5:54:22,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,927,0,3.34,10,nan
1/3/2022 5:54:34,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,928,0,4.43,12,nan
1/3/2022 7:46:00,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,929,0,Timed_out,6685,nan
1/3/2022 7:46:18,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,930,0,11.81,19,nan
1/3/2022 7:46:29,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,109,95,931,0,1.97,11,nan
1/3/2022 7:46:42,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,932,0,5.86,13,nan
1/3/2022 7:46:55,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,933,0,5.93,13,nan
1/3/2022 7:47:09,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,934,0,7.64,14,nan
1/3/2022 7:47:28,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,109,95,935,0,9.82,18,nan
1/3/2022 7:47:43,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,936,0,9.69,16,nan
1/3/2022 8:06:27,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,109,95,937,0,Timed_out,1124,nan
1/3/2022 8:06:47,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,109,95,938,0,10.72,20,nan
1/3/2022 8:07:02,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,109,95,939,0,9.28,15,nan
1/3/2022 8:09:05,1.11.0,Free_feed,6,3.64,1,0,LeftWithPellet,Left,110,95,939,0,nan,nan,0.44
1/3/2022 8:09:13,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,110,96,939,0,nan,nan,0.32
1/3/2022 8:09:30,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,110,97,939,0,nan,nan,0.25
1/3/2022 8:09:38,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,110,98,939,0,nan,nan,0.27
1/3/2022 8:09:40,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,110,99,939,0,nan,nan,0.28
1/3/2022 8:09:42,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,110,100,939,0,nan,nan,0.04
1/3/2022 8:09:43,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,110,101,939,0,nan,nan,0.07
1/3/2022 8:09:44,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,110,102,939,0,nan,nan,0.03
1/3/2022 8:35:39,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,940,0,Timed_out,1717,nan
1/3/2022 8:35:49,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,941,0,3.34,10,nan
1/3/2022 8:36:06,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,942,0,9.76,17,nan
1/3/2022 8:36:18,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,943,0,5.52,11,nan
1/3/2022 8:36:35,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,944,0,10.85,18,nan
1/3/2022 9:33:28,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,110,102,945,0,Timed_out,3413,nan
1/3/2022 9:33:46,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,110,102,946,0,11.13,18,nan
1/3/2022 10:48:58,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,110,102,947,0,Timed_out,4512,nan
1/3/2022 10:57:43,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,110,102,948,0,Timed_out,525,nan
1/3/2022 10:57:53,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,949,0,3.54,10,nan
1/3/2022 10:58:05,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,950,0,5.25,12,nan
1/3/2022 11:57:42,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,951,0,Timed_out,3577,nan
1/3/2022 11:57:51,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,952,0,3.47,9,nan
1/3/2022 11:58:01,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,953,0,3.61,10,nan
1/3/2022 11:58:22,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,954,0,14.13,21,nan
1/3/2022 11:58:32,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,955,0,2.72,10,nan
1/3/2022 13:05:27,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,956,0,Timed_out,4015,nan
1/3/2022 13:06:17,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,957,0,42.85,50,nan
1/3/2022 13:06:31,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,958,0,6.88,14,nan
1/3/2022 13:06:52,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,110,102,959,0,13.24,21,nan
1/3/2022 15:05:23,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,960,0,Timed_out,7111,nan
1/3/2022 15:05:33,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,110,102,961,0,1.42,10,nan
1/3/2022 15:05:42,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,962,0,1.90,9,nan
1/3/2022 15:06:00,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,963,0,16.60,18,nan
1/3/2022 15:06:12,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,964,0,6.54,12,nan
1/3/2022 15:06:28,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,110,102,965,0,7.30,16,nan
1/3/2022 15:06:56,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,966,0,20.91,28,nan
1/3/2022 15:06:57,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,967,0,0.06,1,nan
1/3/2022 15:07:08,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,968,0,5.38,11,nan
1/3/2022 16:37:02,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,969,0,Timed_out,5394,nan
1/3/2022 16:37:16,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,970,0,12.83,14,nan
1/3/2022 16:37:33,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,110,102,971,0,11.05,17,nan
1/3/2022 16:37:48,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,972,0,7.63,15,nan
1/3/2022 16:38:06,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,110,102,973,0,9.48,18,nan
1/3/2022 17:11:35,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,110,102,974,0,Timed_out,2009,nan
1/3/2022 17:11:45,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,975,0,2.51,10,nan
1/3/2022 17:12:04,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,976,0,12.55,19,nan
1/3/2022 17:12:17,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,110,102,977,0,6.68,13,nan
1/3/2022 17:12:30,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,978,0,6.95,13,nan
1/3/2022 18:36:30,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,979,0,Timed_out,5040,nan
1/3/2022 18:36:42,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,110,102,980,0,2.99,12,nan
1/3/2022 18:36:58,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,110,102,981,0,9.35,16,nan
1/3/2022 18:37:11,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,110,102,982,0,4.43,13,nan
1/3/2022 18:37:29,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,110,102,983,0,9.01,18,nan
1/3/2022 18:37:45,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,110,102,984,0,8.80,16,nan
1/3/2022 18:38:04,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,110,102,985,0,11.94,19,nan
1/3/2022 19:21:34,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,986,0,Timed_out,2609,nan
1/3/2022 19:21:47,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,987,0,6.61,14,nan
1/3/2022 19:22:03,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,110,102,988,0,7.57,16,nan
1/3/2022 19:22:20,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,110,102,989,0,10.51,17,nan
1/3/2022 19:22:36,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,110,102,990,0,9.55,16,nan
1/3/2022 19:22:50,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,110,102,991,0,6.07,14,nan
1/3/2022 19:45:12,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,110,102,992,0,Timed_out,1342,nan
1/3/2022 19:45:23,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,110,102,993,0,3.61,11,nan
1/3/2022 19:45:35,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,110,102,994,0,4.09,12,nan
1/3/2022 19:45:53,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,995,0,10.44,18,nan
1/3/2022 19:46:05,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,996,0,5.66,12,nan
1/3/2022 19:46:20,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,110,102,997,0,8.53,15,nan
1/3/2022 19:46:34,1.11.0,Free_feed,6,3.63,3,0,Pellet,Left,110,102,998,0,9.89,13,nan
1/3/2022 20:03:34,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,110,102,999,0,Timed_out,1021,nan
1/3/2022 20:04:18,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,110,102,1000,0,36.20,44,nan
1/3/2022 20:06:11,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,110,102,1001,0,Timed_out,113,nan
1/3/2022 20:06:21,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,110,102,1002,0,3.81,10,nan
1/3/2022 20:06:32,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,1003,0,3.81,11,nan
1/3/2022 20:18:16,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,110,102,1004,0,Timed_out,704,nan
1/3/2022 20:21:48,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,110,102,1005,0,Timed_out,212,nan
1/3/2022 20:23:50,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,110,102,1006,0,Timed_out,122,nan
1/3/2022 20:26:15,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,111,102,1006,0,nan,nan,0.01
1/3/2022 20:32:19,1.11.0,Free_feed,6,3.63,2,0,LeftWithPellet,Left,112,102,1006,0,nan,nan,0.14
1/3/2022 20:32:23,1.11.0,Free_feed,6,3.62,2,0,RightWithPellet,Left,112,103,1006,0,nan,nan,0.22
1/3/2022 20:34:17,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,103,1007,0,Timed_out,627,nan
1/3/2022 20:34:27,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1008,0,3.61,10,nan
1/3/2022 20:34:37,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1009,0,3.33,10,nan
1/3/2022 20:34:49,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,112,103,1010,0,5.45,12,nan
1/3/2022 20:34:58,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,112,103,1011,0,2.10,8,nan
1/3/2022 20:35:07,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1012,0,2.99,10,nan
1/3/2022 20:49:38,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,112,103,1013,0,Timed_out,871,nan
1/3/2022 20:59:54,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,103,1014,0,Timed_out,616,nan
1/3/2022 21:00:03,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1015,0,2.72,9,nan
1/3/2022 21:00:12,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1016,0,2.45,9,nan
1/3/2022 21:00:21,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1017,0,2.92,9,nan
1/3/2022 21:00:35,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,103,1018,0,5.79,13,nan
1/3/2022 21:11:16,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1019,0,Timed_out,642,nan
1/3/2022 21:20:18,1.11.0,Free_feed,6,3.62,3,0,Pellet,Left,112,103,1020,0,Timed_out,542,nan
1/3/2022 21:20:28,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1021,0,2.24,10,nan
1/3/2022 21:20:38,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1022,0,2.86,9,nan
1/3/2022 21:20:39,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1023,0,0.06,1,nan
1/3/2022 21:20:47,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1024,0,1.29,9,nan
1/3/2022 21:20:57,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1025,0,3.68,10,nan
1/3/2022 21:21:10,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,103,1026,0,6.27,13,nan
1/3/2022 21:21:11,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1027,0,0.06,1,nan
1/3/2022 21:21:21,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1028,0,3.54,10,nan
1/3/2022 21:36:25,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1029,0,Timed_out,904,nan
1/3/2022 21:41:40,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,112,103,1030,0,Timed_out,315,nan
1/3/2022 21:51:19,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1031,0,Timed_out,579,nan
1/3/2022 21:51:28,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1032,0,2.51,9,nan
1/3/2022 21:51:37,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,103,1033,0,2.45,9,nan
1/3/2022 21:51:48,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1034,0,4.56,11,nan
1/3/2022 21:51:58,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,103,1035,0,1.15,10,nan
1/3/2022 21:52:10,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1036,0,5.11,12,nan
1/3/2022 21:52:22,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,103,1037,0,2.93,12,nan
1/3/2022 22:19:46,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1038,0,Timed_out,1644,nan
1/3/2022 22:19:54,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1039,0,1.49,8,nan
1/3/2022 22:20:04,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1040,0,2.65,10,nan
1/3/2022 22:20:16,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1041,0,6.13,12,nan
1/3/2022 22:20:27,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1042,0,4.29,11,nan
1/3/2022 22:32:55,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1043,0,Timed_out,748,nan
1/3/2022 22:33:07,1.11.0,Free_feed,6,3.62,3,0,Pellet,Left,112,103,1044,0,0.95,12,nan
1/3/2022 22:33:17,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,103,1045,0,1.36,10,nan
1/3/2022 22:45:31,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1046,0,Timed_out,734,nan
1/3/2022 22:45:40,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1047,0,1.83,9,nan
1/3/2022 22:45:48,1.11.0,Free_feed,6,3.63,1,0,Pellet,Left,112,103,1048,0,0.74,8,nan
1/3/2022 22:45:59,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,103,1049,0,4.91,11,nan
1/3/2022 22:57:11,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,112,103,1050,0,Timed_out,672,nan
1/3/2022 22:57:38,1.11.0,Free_feed,6,3.62,3,0,Pellet,Left,112,103,1051,0,18.73,27,nan
1/3/2022 23:05:56,1.11.0,Free_feed,6,3.62,2,0,RightWithPellet,Left,112,104,1051,0,nan,nan,0.58
1/3/2022 23:14:14,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,104,1052,0,Timed_out,996,nan
1/3/2022 23:14:22,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,104,1053,0,0.61,8,nan
1/3/2022 23:14:31,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,104,1054,0,1.76,9,nan
1/3/2022 23:14:42,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,104,1055,0,3.81,11,nan
1/3/2022 23:14:52,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,104,1056,0,3.13,10,nan
1/3/2022 23:15:03,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,104,1057,0,2.04,11,nan
1/3/2022 23:28:21,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,104,1058,0,Timed_out,798,nan
1/3/2022 23:28:31,1.11.0,Free_feed,6,3.63,2,0,Pellet,Left,112,104,1059,0,0.95,10,nan
1/3/2022 23:28:39,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,104,1060,0,0.61,8,nan
1/3/2022 23:28:47,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,104,1061,0,1.63,8,nan
1/3/2022 23:28:58,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,104,1062,0,9.14,11,nan
1/3/2022 23:29:10,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,104,1063,0,10.58,12,nan
1/3/2022 23:29:19,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,104,1064,0,3.13,9,nan
1/3/2022 23:29:32,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,104,1065,0,5.45,13,nan
1/3/2022 23:29:43,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,112,104,1066,0,2.45,11,nan
1/3/2022 23:29:44,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,112,104,1067,0,0.06,1,nan
1/3/2022 23:50:31,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,112,105,1067,0,nan,nan,0.60
1/3/2022 23:50:33,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,113,105,1067,0,nan,nan,0.51
1/3/2022 23:50:37,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,113,106,1067,0,nan,nan,0.20
1/3/2022 23:56:06,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,113,106,1068,0,Timed_out,1582,nan
1/4/2022 0:03:24,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,113,106,1069,0,Timed_out,438,nan
1/4/2022 0:03:33,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,113,106,1070,0,0.47,9,nan
1/4/2022 0:03:42,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,113,106,1071,0,2.58,9,nan
1/4/2022 0:03:53,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,113,106,1072,0,2.72,11,nan
1/4/2022 0:04:05,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,113,106,1073,0,2.52,12,nan
1/4/2022 0:04:16,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,113,106,1074,0,4.22,11,nan
1/4/2022 0:04:26,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,113,106,1075,0,3.67,10,nan
1/4/2022 0:04:39,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,113,106,1076,0,6.27,13,nan
1/4/2022 0:15:39,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,114,106,1076,0,nan,nan,0.29
1/4/2022 0:15:40,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,114,107,1076,0,nan,nan,0.32
1/4/2022 0:15:50,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,114,108,1076,0,nan,nan,0.27
1/4/2022 0:15:56,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,115,108,1076,0,nan,nan,0.06
1/4/2022 0:16:00,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,115,109,1076,0,nan,nan,0.39
1/4/2022 0:18:34,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,115,110,1076,0,nan,nan,0.44
1/4/2022 0:18:37,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,116,110,1076,0,nan,nan,0.13
1/4/2022 0:18:55,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,117,110,1076,0,nan,nan,0.39
1/4/2022 0:20:10,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1077,0,Timed_out,930,nan
1/4/2022 0:20:17,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1078,0,0.74,8,nan
1/4/2022 0:20:30,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1079,0,6.61,13,nan
1/4/2022 0:20:40,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,117,110,1080,0,1.35,10,nan
1/4/2022 0:20:41,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1081,0,0.06,1,nan
1/4/2022 0:59:37,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1082,0,Timed_out,2336,nan
1/4/2022 0:59:49,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1083,0,5.66,12,nan
1/4/2022 1:00:01,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1084,0,5.72,12,nan
1/4/2022 1:00:14,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,117,110,1085,0,4.22,13,nan
1/4/2022 1:00:28,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1086,0,7.77,14,nan
1/4/2022 1:00:42,1.11.0,Free_feed,6,3.62,3,0,Pellet,Left,117,110,1087,0,3.67,14,nan
1/4/2022 1:00:58,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1088,0,8.86,15,nan
1/4/2022 1:01:11,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1089,0,6.13,14,nan
1/4/2022 1:01:45,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1090,0,27.68,34,nan
1/4/2022 1:02:20,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,117,110,1091,0,28.08,35,nan
1/4/2022 1:02:41,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1092,0,14.19,21,nan
1/4/2022 1:02:52,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,110,1093,0,3.95,11,nan
1/4/2022 1:08:24,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,117,111,1093,0,nan,nan,0.53
1/4/2022 1:15:12,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,117,112,1093,0,nan,nan,0.54
1/4/2022 1:23:52,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,112,1094,0,Timed_out,1260,nan
1/4/2022 1:23:55,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,112,1095,0,1.70,3,nan
1/4/2022 1:24:03,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,112,1096,0,0.68,8,nan
1/4/2022 1:24:11,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,117,112,1097,0,2.58,8,nan
1/4/2022 1:35:38,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,118,112,1097,0,nan,nan,0.42
1/4/2022 1:35:44,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,119,112,1097,0,nan,nan,1.10
1/4/2022 1:35:57,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,120,112,1097,0,nan,nan,0.08
1/4/2022 1:36:03,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,120,113,1097,0,nan,nan,0.30
1/4/2022 1:36:04,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,121,113,1097,0,nan,nan,0.35
1/4/2022 1:36:58,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,113,1098,0,Timed_out,767,nan
1/4/2022 1:37:14,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,113,1099,0,8.93,16,nan
1/4/2022 1:37:21,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,121,113,1100,0,0.20,7,nan
1/4/2022 1:37:29,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,113,1101,0,1.15,8,nan
1/4/2022 1:37:39,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,113,1102,0,2.65,10,nan
1/4/2022 1:37:52,1.11.0,Free_feed,6,3.62,4,0,Pellet,Left,121,113,1103,0,2.17,13,nan
1/4/2022 1:38:02,1.11.0,Free_feed,6,3.62,3,0,Pellet,Left,121,113,1104,0,0.47,10,nan
1/4/2022 1:38:11,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,113,1105,0,2.51,9,nan
1/4/2022 1:52:22,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,121,114,1105,0,nan,nan,0.13
1/4/2022 1:54:06,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,114,1106,0,Timed_out,955,nan
1/4/2022 1:54:17,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,114,1107,0,4.29,11,nan
1/4/2022 1:56:41,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,121,115,1107,0,nan,nan,0.23
1/4/2022 1:56:44,1.11.0,Free_feed,6,3.62,1,0,RightWithPellet,Left,121,116,1107,0,nan,nan,0.05
1/4/2022 2:09:18,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1108,0,Timed_out,901,nan
1/4/2022 2:11:28,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1109,0,Timed_out,130,nan
1/4/2022 2:13:07,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1110,0,Timed_out,99,nan
1/4/2022 2:13:14,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1111,0,0.47,6,nan
1/4/2022 2:13:25,1.11.0,Free_feed,6,3.62,4,0,Pellet,Left,121,116,1112,0,0.47,12,nan
1/4/2022 2:13:35,1.11.0,Free_feed,6,3.62,3,0,Pellet,Left,121,116,1113,0,0.61,10,nan
