MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2021 4:14:05,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,166,117,840,0,2.52,11,nan
12/21/2021 4:14:16,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,166,117,841,0,1.63,11,nan
12/21/2021 4:14:28,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,166,117,842,0,5.38,12,nan
12/21/2021 4:14:41,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,167,117,842,0,nan,nan,0.13
12/21/2021 4:14:41,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,168,117,842,0,nan,nan,0.50
12/21/2021 4:14:47,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,169,117,842,0,nan,nan,0.51
12/21/2021 4:27:31,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,170,117,842,0,nan,nan,0.02
12/21/2021 4:32:06,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,170,117,843,0,Timed_out,1058,nan
12/21/2021 4:32:15,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,170,117,844,0,2.04,9,nan
12/21/2021 4:32:26,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,170,117,845,0,4.57,11,nan
12/21/2021 4:32:36,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,170,117,846,0,2.72,10,nan
12/21/2021 4:32:45,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,170,117,847,0,2.93,9,nan
12/21/2021 4:32:55,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,170,117,848,0,3.20,10,nan
12/21/2021 4:33:07,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,170,117,849,0,4.91,12,nan
12/21/2021 4:33:16,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,170,117,850,0,2.58,9,nan
12/21/2021 4:42:02,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,171,117,850,0,nan,nan,0.01
12/21/2021 5:29:07,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,172,117,850,0,nan,nan,0.44
12/21/2021 5:29:08,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,173,117,850,0,nan,nan,0.29
12/21/2021 5:29:39,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,174,117,850,0,nan,nan,0.36
12/21/2021 5:29:47,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,175,117,850,0,nan,nan,0.33
12/21/2021 5:29:48,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,176,117,850,0,nan,nan,0.03
12/21/2021 5:29:50,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,177,117,850,0,nan,nan,0.13
12/21/2021 5:29:51,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,178,117,850,0,nan,nan,0.39
12/21/2021 5:29:52,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,179,117,850,0,nan,nan,0.20
12/21/2021 5:29:59,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,180,117,850,0,nan,nan,0.65
12/21/2021 5:30:02,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,180,117,851,0,Timed_out,3406,nan
12/21/2021 5:30:03,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,180,117,852,0,0.06,1,nan
12/21/2021 5:30:14,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,180,117,853,0,5.11,11,nan
12/21/2021 5:30:24,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,180,117,854,0,3.06,10,nan
12/21/2021 5:30:35,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,180,117,855,0,1.83,11,nan
12/21/2021 5:30:43,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,180,117,856,0,0.61,8,nan
12/21/2021 5:33:11,1.11.0,Free_feed,5,3.63,1,0,RightWithPellet,Left,180,118,856,0,nan,nan,1.15
12/21/2021 5:39:33,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,181,118,856,0,nan,nan,0.02
12/21/2021 5:40:47,1.11.0,Free_feed,5,3.63,1,0,LeftWithPellet,Left,182,118,856,0,nan,nan,0.00
12/21/2021 5:43:01,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,182,118,857,0,Timed_out,738,nan
12/21/2021 5:43:02,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,182,118,858,0,0.06,1,nan
12/21/2021 5:43:10,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,182,118,859,0,0.88,8,nan
12/21/2021 5:43:21,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,182,118,860,0,3.54,11,nan
12/21/2021 5:43:31,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,182,118,861,0,1.56,10,nan
12/21/2021 5:43:41,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,182,118,862,0,2.18,10,nan
12/21/2021 5:43:54,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,182,118,863,0,5.80,13,nan
12/21/2021 5:44:06,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,182,118,864,0,5.11,12,nan
12/21/2021 6:01:05,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,183,118,864,0,nan,nan,0.48
12/21/2021 6:03:55,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,183,119,864,0,nan,nan,0.04
12/21/2021 7:10:33,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,183,119,865,0,Timed_out,5187,nan
12/21/2021 7:10:34,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,183,119,866,0,0.06,1,nan
12/21/2021 7:10:48,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,183,119,867,0,6.34,14,nan
12/21/2021 7:11:00,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,183,119,868,0,3.61,12,nan
12/21/2021 7:11:11,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,183,119,869,0,4.16,11,nan
12/21/2021 7:11:23,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,183,119,870,0,5.11,12,nan
12/21/2021 7:11:34,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,183,119,871,0,4.70,11,nan
12/21/2021 7:11:44,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,183,119,872,0,3.88,10,nan
12/21/2021 7:11:56,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,183,119,873,0,4.91,12,nan
12/21/2021 7:12:09,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,183,119,874,0,9.07,13,nan
12/21/2021 7:26:07,1.11.0,Free_feed,5,3.62,4,0,LeftWithPellet,Left,184,119,874,0,nan,nan,0.04
12/21/2021 7:28:46,1.11.0,Free_feed,5,3.63,4,0,RightWithPellet,Left,184,120,874,0,nan,nan,0.04
12/21/2021 7:39:35,1.11.0,Free_feed,5,3.63,4,0,Pellet,Left,184,120,875,0,Timed_out,1646,nan
12/21/2021 7:39:47,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,184,120,876,0,4.98,12,nan
12/21/2021 7:39:59,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,184,120,877,0,5.45,12,nan
12/21/2021 7:40:09,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,184,120,878,0,2.93,10,nan
12/21/2021 7:40:19,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,120,879,0,3.33,10,nan
12/21/2021 7:40:34,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,184,120,880,0,6.61,15,nan
12/21/2021 9:58:35,1.11.0,Free_feed,5,3.62,2,0,RightWithPellet,Left,184,121,880,0,nan,nan,0.09
12/21/2021 9:58:44,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,184,121,881,0,Timed_out,8290,nan
12/21/2021 9:58:56,1.11.0,Free_feed,5,3.63,2,0,Pellet,Left,184,121,882,0,3.20,12,nan
12/21/2021 9:59:07,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,121,883,0,4.23,11,nan
12/21/2021 9:59:20,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,121,884,0,5.73,13,nan
12/21/2021 9:59:32,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,121,885,0,6.34,12,nan
12/21/2021 9:59:33,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,121,886,0,0.06,1,nan
12/21/2021 9:59:47,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,121,887,0,6.69,14,nan
12/21/2021 9:59:58,1.11.0,Free_feed,5,3.63,1,0,Pellet,Left,184,121,888,0,5.04,11,nan
12/21/2021 10:00:09,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,121,889,0,3.75,11,nan
12/21/2021 10:00:23,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,121,890,0,7.57,14,nan
12/21/2021 10:00:33,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,121,891,0,3.61,10,nan
12/21/2021 10:00:46,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,121,892,0,6.68,13,nan
12/21/2021 10:00:47,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,184,121,893,0,0.34,1,nan
12/21/2021 10:56:44,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,184,122,893,0,nan,nan,0.11
12/21/2021 10:56:45,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,185,122,893,0,nan,nan,0.12
12/21/2021 10:58:26,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,185,123,893,0,nan,nan,0.04
12/21/2021 10:58:27,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,185,124,893,0,nan,nan,0.08
12/21/2021 10:58:29,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,185,125,893,0,nan,nan,0.62
12/21/2021 11:06:17,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,185,126,893,0,nan,nan,0.62
12/21/2021 11:10:02,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,185,126,894,0,Timed_out,4155,nan
12/21/2021 11:10:16,1.11.0,Free_feed,5,3.62,5,0,Pellet,Left,185,126,895,0,0.88,14,nan
12/21/2021 11:10:26,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,185,126,896,0,8.11,10,nan
12/21/2021 11:10:38,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,185,126,897,0,3.33,12,nan
12/21/2021 13:09:47,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,185,126,898,0,Timed_out,7149,nan
12/21/2021 13:10:03,1.11.0,Free_feed,5,3.62,3,0,Pellet,Left,185,126,899,0,4.63,16,nan
12/21/2021 13:10:14,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,185,126,900,0,9.82,11,nan
12/21/2021 13:10:29,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,185,126,901,0,7.84,15,nan
12/21/2021 13:10:46,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,185,126,902,0,9.75,17,nan
12/21/2021 13:11:04,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,185,126,903,0,12.22,18,nan
12/21/2021 13:11:13,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,185,126,904,0,2.24,9,nan
12/21/2021 13:11:47,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,185,126,905,0,27.00,34,nan
12/21/2021 13:12:04,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,185,127,905,0,nan,nan,0.16
12/21/2021 13:12:06,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,185,128,905,0,nan,nan,1.01
12/21/2021 13:18:53,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,186,128,905,0,nan,nan,0.40
12/21/2021 15:58:46,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,186,128,906,0,Timed_out,10019,nan
12/21/2021 15:58:47,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,186,128,907,0,0.06,1,nan
12/21/2021 15:58:59,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,186,128,908,0,6.14,12,nan
12/21/2021 15:59:09,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,186,128,909,0,3.54,10,nan
12/21/2021 17:57:51,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,186,128,910,0,Timed_out,7122,nan
12/21/2021 17:57:52,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,186,128,911,0,0.13,1,nan
12/21/2021 17:57:53,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,186,128,912,0,0.13,1,nan
12/21/2021 17:57:55,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,186,128,913,0,0.06,2,nan
12/21/2021 17:58:08,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,186,128,914,0,11.74,13,nan
12/21/2021 17:58:21,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,186,128,915,0,5.86,13,nan
12/21/2021 17:58:32,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,186,128,916,0,3.61,10,nan
12/21/2021 17:58:44,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,186,128,917,0,9.21,13,nan
12/21/2021 17:58:57,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,186,128,918,0,4.09,13,nan
12/21/2021 17:59:20,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,187,128,918,0,nan,nan,0.44
12/21/2021 17:59:20,1.11.0,Free_feed,5,3.62,2,0,LeftWithPellet,Left,188,128,918,0,nan,nan,0.14
12/21/2021 19:14:57,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,188,128,919,0,Timed_out,4560,nan
12/21/2021 19:15:09,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,188,128,920,0,4.36,12,nan
12/21/2021 19:15:21,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,188,128,921,0,5.32,12,nan
12/21/2021 19:15:33,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,188,128,922,0,5.25,12,nan
12/21/2021 19:15:45,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,188,128,923,0,6.07,12,nan
12/21/2021 19:54:18,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,188,128,924,0,Timed_out,2313,nan
12/21/2021 19:54:29,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,188,128,925,0,3.75,11,nan
12/21/2021 19:54:40,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,188,128,926,0,4.29,11,nan
12/21/2021 19:54:51,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,188,128,927,0,4.98,11,nan
12/21/2021 19:55:03,1.11.0,Free_feed,5,3.61,3,0,Pellet,Left,188,128,928,0,6.61,12,nan
12/21/2021 20:14:46,1.11.0,Free_feed,5,3.61,2,0,RightWithPellet,Left,188,129,928,0,nan,nan,0.02
12/21/2021 20:23:37,1.11.0,Free_feed,5,3.62,2,0,RightWithPellet,Left,188,130,928,0,nan,nan,0.34
12/21/2021 20:28:12,1.11.0,Free_feed,5,3.62,2,0,LeftWithPellet,Left,189,130,928,0,nan,nan,0.39
12/21/2021 20:28:14,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,189,130,929,0,Timed_out,1991,nan
12/21/2021 20:28:24,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,189,130,930,0,2.59,10,nan
12/21/2021 20:28:31,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,189,130,931,0,0.06,6,nan
12/21/2021 20:28:34,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,189,130,932,0,0.06,4,nan
12/21/2021 20:28:35,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,189,130,933,0,0.06,1,nan
12/21/2021 20:28:44,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,189,130,934,0,2.79,9,nan
12/21/2021 20:28:54,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,189,130,935,0,2.11,10,nan
12/21/2021 20:29:05,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,189,130,936,0,4.84,11,nan
12/21/2021 20:29:15,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,189,130,937,0,2.24,10,nan
12/21/2021 20:36:03,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,189,131,937,0,nan,nan,0.04
12/21/2021 20:36:04,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,189,132,937,0,nan,nan,0.18
12/21/2021 20:36:08,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,190,132,937,0,nan,nan,0.07
12/21/2021 20:36:11,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,191,132,937,0,nan,nan,0.04
12/21/2021 20:36:12,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,192,132,937,0,nan,nan,0.06
12/21/2021 20:36:19,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,192,133,937,0,nan,nan,0.06
12/21/2021 20:36:20,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,192,134,937,0,nan,nan,0.08
12/21/2021 20:39:25,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,192,135,937,0,nan,nan,0.00
12/21/2021 20:43:11,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,193,135,937,0,nan,nan,0.80
12/21/2021 20:49:25,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,193,136,937,0,nan,nan,0.00
12/21/2021 20:55:21,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,193,136,938,0,Timed_out,1566,nan
12/21/2021 20:55:31,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,193,136,939,0,7.99,10,nan
12/21/2021 20:55:40,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,193,136,940,0,2.25,9,nan
12/21/2021 20:55:49,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,193,136,941,0,2.17,9,nan
12/21/2021 20:55:59,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,193,136,942,0,2.93,10,nan
12/21/2021 20:56:11,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,193,136,943,0,5.32,12,nan
12/21/2021 21:28:04,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,193,136,944,0,Timed_out,1913,nan
12/21/2021 21:28:15,1.11.0,Free_feed,5,3.61,4,0,Pellet,Left,193,136,945,0,0.13,11,nan
12/21/2021 21:28:23,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,193,136,946,0,1.42,8,nan
12/21/2021 21:28:33,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,193,136,947,0,3.20,10,nan
12/21/2021 21:28:44,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,193,136,948,0,3.68,11,nan
12/21/2021 21:28:54,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,193,136,949,0,0.61,10,nan
12/21/2021 21:29:05,1.11.0,Free_feed,5,3.61,3,0,Pellet,Left,193,136,950,0,0.61,10,nan
12/21/2021 21:29:15,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,193,136,951,0,4.09,11,nan
12/21/2021 21:29:25,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,193,136,952,0,3.06,10,nan
12/21/2021 21:34:41,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,194,136,952,0,nan,nan,0.40
12/21/2021 21:51:26,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,194,137,952,0,nan,nan,0.02
12/21/2021 22:04:27,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,194,137,953,0,Timed_out,2102,nan
12/21/2021 22:04:35,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,194,137,954,0,2.04,8,nan
12/21/2021 22:04:45,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,194,137,955,0,2.86,10,nan
12/21/2021 22:04:55,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,194,137,956,0,3.40,10,nan
12/21/2021 22:05:06,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,194,137,957,0,3.61,10,nan
12/21/2021 22:05:15,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,194,137,958,0,3.34,10,nan
12/21/2021 22:05:26,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,194,137,959,0,4.02,11,nan
12/21/2021 22:05:36,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,194,137,960,0,2.79,10,nan
12/21/2021 22:05:46,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,194,137,961,0,3.61,9,nan
12/21/2021 22:05:58,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,194,137,962,0,6.55,13,nan
12/21/2021 22:37:30,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,195,137,962,0,nan,nan,0.01
12/21/2021 22:37:33,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,196,137,962,0,nan,nan,0.08
12/21/2021 22:43:40,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,197,137,962,0,nan,nan,0.05
12/21/2021 22:44:00,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,197,138,962,0,nan,nan,0.16
12/21/2021 22:44:01,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,197,139,962,0,nan,nan,0.10
12/21/2021 22:44:03,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,197,140,962,0,nan,nan,0.23
12/21/2021 22:44:06,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,197,141,962,0,nan,nan,0.23
12/21/2021 22:44:09,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,197,141,963,0,Timed_out,2291,nan
12/21/2021 22:45:15,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,197,141,964,0,58.28,66,nan
12/21/2021 22:45:25,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,197,141,965,0,3.41,10,nan
12/21/2021 22:45:34,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,197,141,966,0,7.64,9,nan
12/21/2021 22:45:45,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,197,141,967,0,4.09,11,nan
12/21/2021 22:45:55,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,197,141,968,0,2.59,10,nan
12/21/2021 22:46:05,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,197,141,969,0,4.29,10,nan
12/21/2021 22:46:16,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,197,141,970,0,3.47,11,nan
12/21/2021 22:46:25,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,197,141,971,0,2.93,9,nan
12/21/2021 22:46:35,1.11.0,Free_feed,5,3.62,2,0,Pellet,Left,197,141,972,0,0.54,10,nan
12/21/2021 23:06:04,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,197,141,973,0,Timed_out,1169,nan
12/21/2021 23:08:52,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,198,141,973,0,nan,nan,0.08
12/21/2021 23:12:38,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,198,142,973,0,nan,nan,0.00
12/21/2021 23:30:32,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,199,142,973,0,nan,nan,0.04
12/21/2021 23:37:18,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,142,974,0,Timed_out,1874,nan
12/21/2021 23:41:09,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,142,975,0,Timed_out,231,nan
12/21/2021 23:41:17,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,142,976,0,1.49,8,nan
12/21/2021 23:41:25,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,142,977,0,2.04,8,nan
12/21/2021 23:41:35,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,142,978,0,2.31,9,nan
12/21/2021 23:41:45,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,199,142,979,0,1.22,11,nan
12/21/2021 23:41:55,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,199,142,980,0,3.81,10,nan
12/21/2021 23:42:06,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,142,981,0,3.68,11,nan
12/21/2021 23:48:57,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,142,982,0,Timed_out,411,nan
12/22/2021 0:00:02,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,142,983,0,Timed_out,665,nan
12/22/2021 0:06:19,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,199,143,983,0,nan,nan,0.08
12/22/2021 0:14:08,1.11.0,Free_feed,5,3.60,1,0,RightWithPellet,Left,199,144,983,0,nan,nan,0.04
12/22/2021 0:14:10,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,199,145,983,0,nan,nan,0.20
12/22/2021 0:14:12,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,199,146,983,0,nan,nan,1.16
12/22/2021 0:14:17,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,199,147,983,0,nan,nan,0.12
12/22/2021 0:14:18,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,199,148,983,0,nan,nan,0.15
12/22/2021 0:14:19,1.11.0,Free_feed,5,3.62,1,0,RightWithPellet,Left,199,149,983,0,nan,nan,0.39
12/22/2021 0:14:20,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,149,984,0,Timed_out,858,nan
12/22/2021 0:14:31,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,199,149,985,0,3.81,11,nan
12/22/2021 0:14:41,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,199,149,986,0,0.61,10,nan
12/22/2021 0:14:50,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,199,149,987,0,0.74,9,nan
12/22/2021 0:15:01,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,199,149,988,0,1.15,11,nan
12/22/2021 0:15:11,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,149,989,0,8.87,10,nan
12/22/2021 0:15:23,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,149,990,0,5.52,12,nan
12/22/2021 0:15:32,1.11.0,Free_feed,5,3.62,1,0,Pellet,Left,199,149,991,0,3.00,9,nan
12/22/2021 0:15:43,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,199,149,992,0,3.33,11,nan
12/22/2021 0:15:53,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,199,149,993,0,4.16,10,nan
12/22/2021 0:26:23,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,199,150,993,0,nan,nan,0.00
12/22/2021 0:30:58,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,200,150,993,0,nan,nan,0.36
12/22/2021 0:31:01,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,201,150,993,0,nan,nan,0.03
12/22/2021 0:31:02,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,202,150,993,0,nan,nan,0.21
12/22/2021 0:31:02,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,203,150,993,0,nan,nan,0.01
