MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/23/2021 1:49:18,1.11.0,Free_feed,3,3.64,3,0,Pellet,Left,147,157,1222,0,0.74,10,nan
12/23/2021 1:49:28,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,147,157,1223,0,3.13,10,nan
12/23/2021 1:49:37,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1224,0,2.52,9,nan
12/23/2021 1:49:48,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1225,0,3.95,11,nan
12/23/2021 1:49:59,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1226,0,4.64,11,nan
12/23/2021 3:15:12,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1227,0,Timed_out,5113,nan
12/23/2021 3:15:22,1.11.0,Free_feed,3,3.64,3,0,Pellet,Left,147,157,1228,0,5.05,10,nan
12/23/2021 3:15:34,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,147,157,1229,0,2.45,12,nan
12/23/2021 3:24:08,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,147,157,1230,0,Timed_out,514,nan
12/23/2021 3:24:16,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1231,0,2.31,8,nan
12/23/2021 3:24:17,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1232,0,0.06,1,nan
12/23/2021 3:24:30,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1233,0,5.87,13,nan
12/23/2021 3:24:41,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1234,0,4.43,11,nan
12/23/2021 3:24:54,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,147,157,1235,0,6.28,13,nan
12/23/2021 3:40:31,1.11.0,Free_feed,3,3.64,1,0,LeftWithPellet,Left,148,157,1235,0,nan,nan,0.05
12/23/2021 3:43:22,1.11.0,Free_feed,3,3.64,1,0,RightWithPellet,Left,148,158,1235,0,nan,nan,0.26
12/23/2021 4:02:12,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,148,158,1236,0,Timed_out,2238,nan
12/23/2021 4:02:23,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,148,158,1237,0,3.88,11,nan
12/23/2021 4:02:45,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,148,158,1238,0,20.44,22,nan
12/23/2021 4:02:58,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,148,158,1239,0,4.22,13,nan
12/23/2021 5:01:07,1.11.0,Free_feed,3,3.64,1,0,LeftWithPellet,Left,149,158,1239,0,nan,nan,0.46
12/23/2021 5:01:11,1.11.0,Free_feed,3,3.63,1,0,LeftWithPellet,Left,150,158,1239,0,nan,nan,0.16
12/23/2021 5:02:17,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,158,1240,0,Timed_out,3559,nan
12/23/2021 5:02:29,1.11.0,Free_feed,3,3.63,2,0,Pellet,Left,150,158,1241,0,2.52,12,nan
12/23/2021 5:02:40,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,158,1242,0,4.57,11,nan
12/23/2021 5:02:54,1.11.0,Free_feed,3,3.63,2,0,Pellet,Left,150,158,1243,0,5.73,14,nan
12/23/2021 5:03:11,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,158,1244,0,14.55,17,nan
12/23/2021 5:50:30,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,158,1245,0,Timed_out,2839,nan
12/23/2021 5:50:31,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,158,1246,0,0.06,1,nan
12/23/2021 5:50:41,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,158,1247,0,3.27,10,nan
12/23/2021 5:50:53,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,158,1248,0,5.73,12,nan
12/23/2021 5:51:06,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,158,1249,0,6.00,13,nan
12/23/2021 5:51:23,1.11.0,Free_feed,3,3.63,2,0,Pellet,Left,150,158,1250,0,8.12,17,nan
12/23/2021 5:51:36,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,150,158,1251,0,4.43,13,nan
12/23/2021 6:35:57,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,158,1252,0,Timed_out,2661,nan
12/23/2021 6:36:11,1.11.0,Free_feed,3,3.63,2,0,Pellet,Left,150,158,1253,0,12.57,14,nan
12/23/2021 6:36:25,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,150,158,1254,0,4.77,14,nan
12/23/2021 6:36:44,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,158,1255,0,12.64,19,nan
12/23/2021 6:45:55,1.11.0,Free_feed,3,3.63,1,0,RightWithPellet,Left,150,159,1255,0,nan,nan,0.00
12/23/2021 7:00:31,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,159,1256,0,Timed_out,1427,nan
12/23/2021 7:00:46,1.11.0,Free_feed,3,3.63,1,0,Pellet,Left,150,159,1257,0,7.98,15,nan
12/23/2021 7:00:59,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,159,1258,0,6.07,13,nan
12/23/2021 7:01:00,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,150,159,1259,0,0.20,1,nan
12/23/2021 7:10:18,1.11.0,Free_feed,3,3.63,1,0,LeftWithPellet,Left,151,159,1259,0,nan,nan,0.40
12/23/2021 7:20:06,1.11.0,Free_feed,3,3.64,1,0,RightWithPellet,Left,151,160,1259,0,nan,nan,0.12
12/23/2021 7:20:08,1.11.0,Free_feed,3,3.64,1,0,RightWithPellet,Left,151,161,1259,0,nan,nan,0.30
12/23/2021 7:20:21,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,151,161,1260,0,Timed_out,1161,nan
12/23/2021 7:20:44,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,151,161,1261,0,15.71,23,nan
12/23/2021 7:20:58,1.11.0,Free_feed,3,3.63,5,0,Pellet,Left,151,161,1262,0,1.42,14,nan
12/23/2021 7:21:09,1.11.0,Free_feed,3,3.63,2,0,Pellet,Left,151,161,1263,0,4.09,11,nan
12/23/2021 7:23:48,1.11.0,Free_feed,3,3.62,2,0,LeftWithPellet,Left,152,161,1263,0,nan,nan,0.02
12/23/2021 7:23:49,1.11.0,Free_feed,3,3.64,2,0,LeftWithPellet,Left,153,161,1263,0,nan,nan,0.16
12/23/2021 7:33:55,1.11.0,Free_feed,3,3.64,2,0,LeftWithPellet,Left,154,161,1263,0,nan,nan,0.25
12/23/2021 7:33:59,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,154,161,1264,0,Timed_out,770,nan
12/23/2021 7:33:59,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,154,161,1265,0,0.06,0,nan
12/23/2021 7:35:09,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,154,161,1266,0,Timed_out,70,nan
12/23/2021 7:35:16,1.11.0,Free_feed,3,3.64,1,0,RightWithPellet,Left,154,162,1266,0,nan,nan,0.16
12/23/2021 7:35:16,1.11.0,Free_feed,3,3.64,1,0,RightWithPellet,Left,154,163,1266,0,nan,nan,0.09
12/23/2021 7:35:26,1.11.0,Free_feed,3,3.63,1,0,Pellet,Left,154,163,1267,0,10.58,17,nan
12/23/2021 7:35:48,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,154,163,1268,0,15.17,22,nan
12/23/2021 7:36:09,1.11.0,Free_feed,3,3.63,1,0,Pellet,Left,154,163,1269,0,14.28,21,nan
12/23/2021 7:55:10,1.11.0,Free_feed,3,3.63,1,0,Pellet,Left,154,163,1270,0,Timed_out,1141,nan
12/23/2021 7:55:28,1.11.0,Free_feed,3,3.64,3,0,Pellet,Left,154,163,1271,0,14.49,18,nan
12/23/2021 7:55:44,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,154,163,1272,0,8.26,16,nan
12/23/2021 9:23:26,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,154,163,1273,0,Timed_out,5262,nan
12/23/2021 9:23:39,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,154,163,1274,0,6.55,13,nan
12/23/2021 9:23:50,1.11.0,Free_feed,3,3.64,2,0,Pellet,Left,154,163,1275,0,4.16,11,nan
12/23/2021 9:28:00,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,154,163,1276,0,Timed_out,250,nan
12/23/2021 9:28:01,1.11.0,Free_feed,3,3.63,1,0,Pellet,Left,154,163,1277,0,0.13,1,nan
12/23/2021 9:28:13,1.11.0,Free_feed,3,3.63,2,0,Pellet,Left,154,163,1278,0,3.68,12,nan
12/23/2021 9:28:24,1.11.0,Free_feed,3,3.63,1,0,Pellet,Left,154,163,1279,0,4.84,11,nan
12/23/2021 9:28:40,1.11.0,Free_feed,3,3.63,1,0,Pellet,Left,154,163,1280,0,8.67,16,nan
12/23/2021 9:28:56,1.11.0,Free_feed,3,3.63,1,0,Pellet,Left,154,163,1281,0,9.70,16,nan
12/23/2021 9:48:20,1.11.0,Free_feed,3,3.63,1,0,RightWithPellet,Left,154,164,1281,0,nan,nan,0.05
12/23/2021 9:55:27,1.11.0,Free_feed,3,3.63,1,0,RightWithPellet,Left,154,165,1281,0,nan,nan,0.65
12/23/2021 10:04:37,1.11.0,Free_feed,3,3.64,1,0,Pellet,Left,154,165,1282,0,Timed_out,2141,nan
12/23/2021 10:04:57,1.11.0,Free_feed,3,3.64,3,0,Pellet,Left,154,165,1283,0,9.08,20,nan
12/23/2021 10:05:18,1.11.0,Free_feed,3,3.63,1,0,Pellet,Left,154,165,1284,0,14.14,21,nan
12/23/2021 10:33:27,1.11.0,Free_feed,3,3.62,4,0,LeftWithPellet,Left,155,165,1284,0,nan,nan,0.04
