MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/29/2021 1:32:14,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,120,154,842,0,0.06,4,nan
12/29/2021 2:26:55,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,120,154,843,0,Timed_out,3281,nan
12/29/2021 2:27:13,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,120,154,844,0,11.61,18,nan
12/29/2021 2:27:27,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,120,154,845,0,7.23,14,nan
12/29/2021 2:27:48,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,120,154,846,0,12.15,20,nan
12/29/2021 2:27:59,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,120,154,847,0,4.70,12,nan
12/29/2021 2:29:18,1.11.0,Free_feed,2,3.97,1,0,LeftWithPellet,Left,121,154,847,0,nan,nan,0.08
12/29/2021 2:30:10,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,121,154,848,0,Timed_out,131,nan
12/29/2021 2:47:29,1.11.0,Free_feed,2,3.97,2,0,Pellet,Left,121,154,849,0,Timed_out,1039,nan
12/29/2021 2:47:44,1.11.0,Free_feed,2,3.96,4,0,Pellet,Left,121,154,850,0,3.00,15,nan
12/29/2021 2:47:59,1.11.0,Free_feed,2,3.97,2,0,Pellet,Left,121,154,851,0,13.25,15,nan
12/29/2021 2:48:16,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,121,154,852,0,9.83,16,nan
12/29/2021 3:16:18,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,121,154,853,0,Timed_out,1682,nan
12/29/2021 3:16:28,1.11.0,Free_feed,2,3.97,2,0,Pellet,Left,121,154,854,0,1.01,11,nan
12/29/2021 3:16:46,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,121,154,855,0,9.76,18,nan
12/29/2021 3:17:03,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,121,154,856,0,10.58,17,nan
12/29/2021 3:17:25,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,121,154,857,0,15.57,22,nan
12/29/2021 3:31:19,1.11.0,Free_feed,2,3.97,4,0,RightWithPellet,Left,121,155,857,0,nan,nan,0.00
12/29/2021 3:35:02,1.11.0,Free_feed,2,3.96,4,0,Pellet,Left,121,155,858,0,Timed_out,1057,nan
12/29/2021 3:39:38,1.11.0,Free_feed,2,3.96,4,0,RightWithPellet,Left,121,156,858,0,nan,nan,0.05
12/29/2021 3:40:17,1.11.0,Free_feed,2,3.97,4,0,LeftWithPellet,Left,122,156,858,0,nan,nan,1.23
12/29/2021 3:48:56,1.11.0,Free_feed,2,3.96,4,0,LeftWithPellet,Left,123,156,858,0,nan,nan,0.00
12/29/2021 3:50:51,1.11.0,Free_feed,2,3.96,4,0,Pellet,Left,123,156,859,0,Timed_out,949,nan
12/29/2021 4:25:44,1.11.0,Free_feed,2,3.97,1,0,Pellet,Left,123,156,860,0,Timed_out,2092,nan
12/29/2021 4:26:01,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,156,861,0,11.54,18,nan
12/29/2021 4:26:32,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,156,862,0,23.86,31,nan
12/29/2021 4:26:48,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,156,863,0,9.56,16,nan
12/29/2021 4:52:44,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,156,864,0,Timed_out,1556,nan
12/29/2021 4:52:58,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,156,865,0,7.98,14,nan
12/29/2021 5:05:37,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,123,156,866,0,Timed_out,759,nan
12/29/2021 5:05:48,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,156,867,0,4.29,11,nan
12/29/2021 5:05:59,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,123,156,868,0,1.90,11,nan
12/29/2021 5:06:00,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,156,869,0,0.13,1,nan
12/29/2021 5:56:19,1.11.0,Free_feed,2,3.96,2,0,RightWithPellet,Left,123,157,869,0,nan,nan,0.68
12/29/2021 5:56:58,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,123,157,870,0,Timed_out,3058,nan
12/29/2021 5:57:09,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,123,158,870,0,nan,nan,0.01
12/29/2021 5:57:09,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,123,159,870,0,nan,nan,0.17
12/29/2021 5:57:59,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,159,871,0,53.70,61,nan
12/29/2021 5:58:05,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,123,159,872,0,0.06,6,nan
12/29/2021 6:08:40,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,159,873,0,Timed_out,635,nan
12/29/2021 6:08:55,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,123,159,874,0,5.52,15,nan
12/29/2021 6:33:45,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,159,875,0,Timed_out,1490,nan
12/29/2021 6:34:06,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,123,159,876,0,11.61,21,nan
12/29/2021 6:34:25,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,123,159,877,0,12.70,19,nan
12/29/2021 6:43:23,1.11.0,Free_feed,2,3.96,2,0,RightWithPellet,Left,123,160,877,0,nan,nan,0.09
12/29/2021 6:43:40,1.11.0,Free_feed,2,3.96,2,0,LeftWithPellet,Left,124,160,877,0,nan,nan,0.31
12/29/2021 6:44:02,1.11.0,Free_feed,2,3.96,2,0,LeftWithPellet,Left,125,160,877,0,nan,nan,0.20
12/29/2021 6:45:47,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,125,160,878,0,Timed_out,682,nan
12/29/2021 6:56:45,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,125,160,879,0,Timed_out,658,nan
12/29/2021 6:59:17,1.11.0,Free_feed,2,3.96,2,0,LeftWithPellet,Left,126,160,879,0,nan,nan,0.35
12/29/2021 6:59:19,1.11.0,Free_feed,2,3.96,2,0,LeftWithPellet,Left,127,160,879,0,nan,nan,0.00
12/29/2021 6:59:23,1.11.0,Free_feed,2,3.96,2,0,LeftWithPellet,Left,128,160,879,0,nan,nan,0.50
12/29/2021 6:59:25,1.11.0,Free_feed,2,3.96,2,0,LeftWithPellet,Left,129,160,879,0,nan,nan,0.56
12/29/2021 6:59:32,1.11.0,Free_feed,2,3.96,2,0,LeftWithPellet,Left,130,160,879,0,nan,nan,0.20
12/29/2021 6:59:33,1.11.0,Free_feed,2,3.96,2,0,LeftWithPellet,Left,131,160,879,0,nan,nan,0.47
12/29/2021 6:59:36,1.11.0,Free_feed,2,3.96,2,0,LeftWithPellet,Left,132,160,879,0,nan,nan,0.01
12/29/2021 6:59:39,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,132,160,880,0,Timed_out,174,nan
12/29/2021 6:59:43,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,132,160,881,0,0.06,4,nan
12/29/2021 7:00:03,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,132,161,881,0,nan,nan,0.01
12/29/2021 7:00:04,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,132,162,881,0,nan,nan,0.19
12/29/2021 7:00:04,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,132,163,881,0,nan,nan,0.10
12/29/2021 7:00:06,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,132,164,881,0,nan,nan,0.96
12/29/2021 7:00:08,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,132,165,881,0,nan,nan,0.37
12/29/2021 7:00:09,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,132,166,881,0,nan,nan,0.32
12/29/2021 7:00:10,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,132,167,881,0,nan,nan,0.12
12/29/2021 7:13:39,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,132,167,882,0,Timed_out,836,nan
12/29/2021 7:13:52,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,132,167,883,0,5.93,13,nan
12/29/2021 7:14:11,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,132,167,884,0,11.95,19,nan
12/29/2021 7:15:51,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,132,167,885,0,Timed_out,100,nan
12/29/2021 7:21:58,1.11.0,Free_feed,2,3.96,1,0,LeftWithPellet,Left,133,167,885,0,nan,nan,0.21
12/29/2021 7:22:01,1.11.0,Free_feed,2,3.96,1,0,LeftWithPellet,Left,134,167,885,0,nan,nan,0.10
12/29/2021 7:22:11,1.11.0,Free_feed,2,3.96,1,0,LeftWithPellet,Left,135,167,885,0,nan,nan,0.29
12/29/2021 7:22:11,1.11.0,Free_feed,2,3.96,1,0,LeftWithPellet,Left,136,167,885,0,nan,nan,0.00
12/29/2021 7:22:13,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,136,168,885,0,nan,nan,0.14
12/29/2021 7:22:15,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,136,168,886,0,Timed_out,383,nan
12/29/2021 7:22:52,1.11.0,Free_feed,2,3.95,1,0,RightWithPellet,Left,136,169,886,0,nan,nan,0.11
12/29/2021 7:22:52,1.11.0,Free_feed,2,3.95,1,0,RightWithPellet,Left,136,170,886,0,nan,nan,0.03
12/29/2021 7:22:53,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,136,171,886,0,nan,nan,0.22
12/29/2021 7:26:13,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,136,171,887,0,Timed_out,239,nan
12/29/2021 8:09:19,1.11.0,Free_feed,2,3.96,3,0,Pellet,Left,136,171,888,0,Timed_out,2586,nan
12/29/2021 8:09:31,1.11.0,Free_feed,2,3.95,2,0,Pellet,Left,136,171,889,0,3.47,11,nan
12/29/2021 8:09:48,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,136,171,890,0,10.72,18,nan
12/29/2021 8:09:54,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,136,171,891,0,0.06,6,nan
12/29/2021 8:10:06,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,136,171,892,0,5.32,12,nan
12/29/2021 8:10:18,1.11.0,Free_feed,2,3.95,4,0,Pellet,Left,136,171,893,0,0.81,12,nan
12/29/2021 8:10:40,1.11.0,Free_feed,2,3.95,2,0,Pellet,Left,136,171,894,0,14.27,22,nan
12/29/2021 8:10:51,1.11.0,Free_feed,2,3.95,2,0,Pellet,Left,136,171,895,0,5.18,11,nan
12/29/2021 8:11:15,1.11.0,Free_feed,2,3.95,3,0,Pellet,Left,136,171,896,0,12.50,24,nan
12/29/2021 8:11:27,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,136,171,897,0,5.73,12,nan
12/29/2021 9:18:20,1.11.0,Free_feed,2,3.95,2,0,Pellet,Left,136,171,898,0,Timed_out,4013,nan
12/29/2021 9:18:34,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,171,899,0,7.16,13,nan
12/29/2021 9:18:48,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,136,171,900,0,7.98,15,nan
12/29/2021 9:27:57,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,136,171,901,0,Timed_out,549,nan
12/29/2021 9:28:14,1.11.0,Free_feed,2,3.95,2,0,Pellet,Left,136,171,902,0,10.03,17,nan
12/29/2021 10:39:27,1.11.0,Free_feed,2,3.95,1,0,RightWithPellet,Left,136,172,902,0,nan,nan,0.05
12/29/2021 10:39:28,1.11.0,Free_feed,2,3.95,1,0,RightWithPellet,Left,136,173,902,0,nan,nan,0.14
12/29/2021 10:39:29,1.11.0,Free_feed,2,3.95,1,0,RightWithPellet,Left,136,174,902,0,nan,nan,0.02
12/29/2021 10:39:31,1.11.0,Free_feed,2,3.95,1,0,RightWithPellet,Left,136,175,902,0,nan,nan,0.10
12/29/2021 10:39:35,1.11.0,Free_feed,2,3.95,1,0,RightWithPellet,Left,136,176,902,0,nan,nan,0.11
12/29/2021 10:46:09,1.11.0,Free_feed,2,3.95,1,0,RightWithPellet,Left,136,177,902,0,nan,nan,0.04
12/29/2021 10:50:53,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,136,177,903,0,Timed_out,4959,nan
12/29/2021 10:54:07,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,136,177,904,0,Timed_out,194,nan
12/29/2021 10:54:17,1.11.0,Free_feed,2,3.95,2,0,Pellet,Left,136,177,905,0,1.02,10,nan
12/29/2021 10:54:34,1.11.0,Free_feed,2,3.94,1,0,RightWithPellet,Left,136,178,905,0,nan,nan,0.01
12/29/2021 10:58:25,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,136,178,906,0,Timed_out,248,nan
12/29/2021 11:07:23,1.11.0,Free_feed,2,3.95,2,0,Pellet,Left,136,178,907,0,Timed_out,538,nan
12/29/2021 11:13:06,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,136,178,908,0,Timed_out,343,nan
12/29/2021 11:13:15,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,909,0,2.45,9,nan
12/29/2021 12:21:11,1.11.0,Free_feed,2,3.95,3,0,Pellet,Left,136,178,910,0,Timed_out,4076,nan
12/29/2021 12:21:32,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,911,0,19.07,21,nan
12/29/2021 12:21:55,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,136,178,912,0,17.08,23,nan
12/29/2021 12:22:08,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,913,0,5.73,13,nan
12/29/2021 13:30:20,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,914,0,Timed_out,4092,nan
12/29/2021 13:30:38,1.11.0,Free_feed,2,3.94,3,0,Pellet,Left,136,178,915,0,8.80,18,nan
12/29/2021 14:14:04,1.11.0,Free_feed,2,3.95,4,0,Pellet,Left,136,178,916,0,Timed_out,2606,nan
12/29/2021 14:14:22,1.11.0,Free_feed,2,3.94,2,0,Pellet,Left,136,178,917,0,10.65,18,nan
12/29/2021 14:14:44,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,918,0,20.22,22,nan
12/29/2021 16:02:53,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,919,0,Timed_out,6489,nan
12/29/2021 16:03:10,1.11.0,Free_feed,2,3.94,2,0,Pellet,Left,136,178,920,0,7.91,17,nan
12/29/2021 16:03:11,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,921,0,0.06,1,nan
12/29/2021 16:03:34,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,922,0,15.85,23,nan
12/29/2021 16:03:57,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,923,0,15.45,23,nan
12/29/2021 16:49:54,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,924,0,Timed_out,2757,nan
12/29/2021 16:50:03,1.11.0,Free_feed,2,3.94,2,0,Pellet,Left,136,178,925,0,0.06,9,nan
12/29/2021 16:50:19,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,926,0,10.24,16,nan
12/29/2021 16:50:38,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,927,0,12.23,19,nan
12/29/2021 17:43:14,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,928,0,Timed_out,3156,nan
12/29/2021 17:43:25,1.11.0,Free_feed,2,3.94,2,0,Pellet,Left,136,178,929,0,2.18,11,nan
12/29/2021 17:43:50,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,136,178,930,0,20.65,25,nan
12/29/2021 17:44:05,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,931,0,7.64,14,nan
12/29/2021 18:29:38,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,932,0,Timed_out,2734,nan
12/29/2021 18:29:55,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,933,0,10.93,17,nan
12/29/2021 19:01:14,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,934,0,Timed_out,1879,nan
12/29/2021 19:01:33,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,935,0,12.77,19,nan
12/29/2021 19:03:52,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,936,0,Timed_out,138,nan
12/29/2021 19:25:53,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,136,178,937,0,Timed_out,1322,nan
12/29/2021 19:26:06,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,938,0,7.03,13,nan
12/29/2021 19:26:20,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,136,178,939,0,4.71,14,nan
12/29/2021 19:26:40,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,940,0,13.60,20,nan
12/29/2021 19:44:14,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,941,0,Timed_out,1054,nan
12/29/2021 19:44:47,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,136,178,942,0,25.30,33,nan
12/29/2021 20:10:47,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,943,0,Timed_out,1560,nan
12/29/2021 20:14:23,1.11.0,Free_feed,2,3.93,11,0,Pellet,Left,136,178,944,0,Timed_out,216,nan
12/29/2021 20:14:35,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,136,178,945,0,5.25,12,nan
12/29/2021 20:21:03,1.11.0,Free_feed,2,3.93,6,0,Pellet,Left,136,178,946,0,Timed_out,388,nan
12/29/2021 20:27:06,1.11.0,Free_feed,2,3.93,3,0,Pellet,Left,136,178,947,0,Timed_out,363,nan
12/29/2021 20:27:21,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,948,0,8.60,15,nan
12/29/2021 20:39:35,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,136,178,949,0,Timed_out,734,nan
12/29/2021 20:43:56,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,950,0,Timed_out,261,nan
12/29/2021 20:44:07,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,136,178,951,0,2.11,11,nan
12/29/2021 20:44:18,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,136,178,952,0,3.82,11,nan
12/29/2021 20:44:32,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,953,0,7.37,14,nan
12/29/2021 20:52:12,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,136,178,954,0,Timed_out,460,nan
12/29/2021 20:52:27,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,136,178,955,0,5.80,15,nan
12/29/2021 20:53:50,1.11.0,Free_feed,2,3.93,4,0,LeftWithPellet,Left,137,178,955,0,nan,nan,1.31
12/29/2021 20:56:57,1.11.0,Free_feed,2,3.93,4,0,Pellet,Left,137,178,956,0,Timed_out,270,nan
12/29/2021 21:07:33,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,137,178,957,0,Timed_out,636,nan
12/29/2021 21:07:44,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,137,178,958,0,3.88,11,nan
12/29/2021 21:07:59,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,137,178,959,0,7.92,15,nan
12/29/2021 21:08:20,1.11.0,Free_feed,2,3.93,1,0,LeftWithPellet,Left,138,178,959,0,nan,nan,0.35
12/29/2021 21:13:35,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,138,178,960,0,Timed_out,336,nan
12/29/2021 21:13:45,1.11.0,Free_feed,2,3.93,2,0,RightWithPellet,Left,138,179,960,0,nan,nan,0.37
12/29/2021 21:13:47,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,138,179,961,0,3.15,12,nan
12/29/2021 21:24:16,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,138,179,962,0,Timed_out,629,nan
12/29/2021 21:25:28,1.11.0,Free_feed,2,3.92,3,0,Pellet,Left,138,179,963,0,Timed_out,72,nan
12/29/2021 21:25:44,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,138,179,964,0,8.81,16,nan
12/29/2021 21:25:58,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,138,179,965,0,12.09,14,nan
12/29/2021 21:45:13,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,138,179,966,0,Timed_out,1155,nan
12/29/2021 21:45:24,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,138,179,967,0,3.75,11,nan
12/29/2021 21:45:39,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,138,179,968,0,7.78,15,nan
12/29/2021 21:45:55,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,138,179,969,0,10.04,16,nan
12/29/2021 21:55:23,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,138,179,970,0,Timed_out,568,nan
12/29/2021 21:55:37,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,138,179,971,0,7.51,14,nan
12/29/2021 22:13:47,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,138,179,972,0,Timed_out,1090,nan
12/29/2021 22:13:57,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,138,179,973,0,7.92,10,nan
12/29/2021 22:14:09,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,138,179,974,0,6.34,12,nan
12/29/2021 22:23:03,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,138,179,975,0,Timed_out,534,nan
12/29/2021 22:23:11,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,138,179,976,0,0.06,8,nan
12/29/2021 22:24:05,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,138,179,977,0,50.85,54,nan
12/29/2021 22:43:30,1.11.0,Free_feed,2,3.93,3,0,LeftWithPellet,Left,139,179,977,0,nan,nan,0.45
12/29/2021 22:43:32,1.11.0,Free_feed,2,3.93,3,0,Pellet,Left,139,179,978,0,Timed_out,1167,nan
12/29/2021 22:43:41,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,139,179,979,0,1.56,9,nan
12/29/2021 22:46:20,1.11.0,Free_feed,2,3.92,2,0,Pellet,Left,139,179,980,0,Timed_out,159,nan
12/29/2021 22:46:31,1.11.0,Free_feed,2,3.92,2,0,Pellet,Left,139,179,981,0,3.27,11,nan
12/29/2021 22:56:47,1.11.0,Free_feed,2,3.93,1,0,LeftWithPellet,Left,140,179,981,0,nan,nan,0.02
12/29/2021 23:04:23,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,179,982,0,Timed_out,1072,nan
12/29/2021 23:04:24,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,179,983,0,0.68,1,nan
12/29/2021 23:04:26,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,179,984,0,0.06,2,nan
12/29/2021 23:04:32,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,179,985,0,3.68,6,nan
12/29/2021 23:04:38,1.11.0,Free_feed,2,3.93,1,0,RightWithPellet,Left,140,180,985,0,nan,nan,0.03
12/29/2021 23:06:06,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,180,986,0,Timed_out,94,nan
12/29/2021 23:06:13,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,180,987,0,0.06,7,nan
12/29/2021 23:06:21,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,180,988,0,7.65,8,nan
12/29/2021 23:06:34,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,180,989,0,6.21,13,nan
12/29/2021 23:06:44,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,180,990,0,2.52,10,nan
12/29/2021 23:06:47,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,180,991,0,0.06,3,nan
12/29/2021 23:07:29,1.11.0,Free_feed,2,3.92,2,0,Pellet,Left,140,180,992,0,33.07,41,nan
12/29/2021 23:07:35,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,180,993,0,0.06,7,nan
12/29/2021 23:07:36,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,180,994,0,0.06,1,nan
12/29/2021 23:07:44,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,140,180,995,0,0.34,8,nan
12/29/2021 23:07:53,1.11.0,Free_feed,2,3.92,2,0,Pellet,Left,140,180,996,0,0.88,9,nan
12/29/2021 23:08:17,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,180,997,0,19.28,24,nan
12/29/2021 23:08:25,1.11.0,Free_feed,2,3.92,2,0,Pellet,Left,140,180,998,0,0.06,8,nan
12/29/2021 23:08:32,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,180,999,0,0.06,7,nan
12/29/2021 23:08:35,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,180,1000,0,0.06,3,nan
12/29/2021 23:08:40,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,180,1001,0,0.06,5,nan
12/29/2021 23:09:09,1.11.0,Free_feed,2,3.92,2,0,Pellet,Left,140,180,1002,0,21.81,29,nan
12/29/2021 23:09:14,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,180,1003,0,0.40,5,nan
12/29/2021 23:09:18,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,180,1004,0,0.06,3,nan
12/29/2021 23:23:55,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,180,1005,0,Timed_out,877,nan
12/29/2021 23:30:51,1.11.0,Free_feed,2,3.93,2,0,RightWithPellet,Left,140,181,1005,0,nan,nan,1.60
12/29/2021 23:37:08,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,140,181,1006,0,Timed_out,794,nan
12/29/2021 23:37:35,1.11.0,Free_feed,2,3.93,1,0,RightWithPellet,Left,140,182,1006,0,nan,nan,0.05
12/29/2021 23:44:04,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,182,1007,0,Timed_out,416,nan
12/29/2021 23:44:14,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,140,182,1008,0,0.95,9,nan
12/29/2021 23:49:15,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,182,1009,0,Timed_out,302,nan
12/29/2021 23:49:33,1.11.0,Free_feed,2,3.92,1,0,RightWithPellet,Left,140,183,1009,0,nan,nan,0.57
12/29/2021 23:59:12,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,140,183,1010,0,Timed_out,597,nan
12/29/2021 23:59:26,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,183,1011,0,7.23,14,nan
12/30/2021 0:04:14,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,183,1012,0,Timed_out,288,nan
12/30/2021 0:04:25,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,183,1013,0,4.22,11,nan
12/30/2021 0:16:17,1.11.0,Free_feed,2,3.93,2,0,Pellet,Left,140,183,1014,0,Timed_out,712,nan
12/30/2021 0:17:19,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,140,183,1015,0,52.71,61,nan
12/30/2021 0:17:30,1.11.0,Free_feed,2,3.91,3,0,Pellet,Left,140,183,1016,0,1.97,12,nan
