MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/4/2022 0:40:37,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1103,0,Timed_out,320,nan
1/4/2022 0:47:08,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,15,1104,0,Timed_out,391,nan
1/4/2022 0:47:18,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1105,0,4.15,10,nan
1/4/2022 0:47:26,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1106,0,0.88,8,nan
1/4/2022 0:47:35,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,15,1107,0,2.31,9,nan
1/4/2022 0:50:23,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,15,1108,0,Timed_out,168,nan
1/4/2022 0:57:36,1.11.0,Free_feed,4,3.67,1,0,RightWithPellet,Left,15,16,1108,0,nan,nan,0.00
1/4/2022 1:00:31,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,1109,0,Timed_out,608,nan
1/4/2022 1:00:39,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,1110,0,1.22,8,nan
1/4/2022 1:00:49,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,15,16,1111,0,2.58,10,nan
1/4/2022 1:00:59,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,1112,0,3.94,10,nan
1/4/2022 1:01:11,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,15,16,1113,0,0.67,12,nan
1/4/2022 1:02:16,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,1114,0,58.72,65,nan
1/4/2022 1:13:39,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,16,1115,0,Timed_out,683,nan
1/4/2022 1:13:47,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,1116,0,1.90,8,nan
1/4/2022 1:13:55,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,1117,0,0.47,7,nan
1/4/2022 1:14:04,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,16,1118,0,0.81,10,nan
1/4/2022 1:18:26,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,15,16,1119,0,Timed_out,262,nan
1/4/2022 1:21:14,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,1120,0,Timed_out,168,nan
1/4/2022 1:23:03,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,1121,0,Timed_out,109,nan
1/4/2022 1:29:33,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,1122,0,Timed_out,390,nan
1/4/2022 1:31:33,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,16,1123,0,Timed_out,120,nan
1/4/2022 1:31:42,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,16,1124,0,2.79,9,nan
1/4/2022 1:38:04,1.11.0,Free_feed,4,3.67,1,0,RightWithPellet,Left,15,17,1124,0,nan,nan,0.01
1/4/2022 1:38:11,1.11.0,Free_feed,4,3.67,1,0,RightWithPellet,Left,15,18,1124,0,nan,nan,0.29
1/4/2022 1:38:50,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,18,1125,0,Timed_out,428,nan
1/4/2022 1:39:13,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,18,1126,0,16.38,23,nan
1/4/2022 1:45:45,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,15,18,1127,0,Timed_out,392,nan
1/4/2022 1:47:36,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,18,1128,0,Timed_out,111,nan
1/4/2022 1:49:48,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,18,1129,0,Timed_out,132,nan
1/4/2022 1:55:48,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,18,1130,0,Timed_out,360,nan
1/4/2022 1:55:57,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,15,18,1131,0,0.95,9,nan
1/4/2022 2:05:33,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,15,18,1132,0,Timed_out,576,nan
1/4/2022 2:06:30,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,18,1133,0,50.56,57,nan
1/4/2022 2:06:41,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,15,18,1134,0,4.56,11,nan
1/4/2022 2:08:42,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,15,18,1135,0,Timed_out,121,nan
1/4/2022 2:19:20,1.11.0,Free_feed,4,3.67,1,0,LeftWithPellet,Left,16,18,1135,0,nan,nan,0.40
1/4/2022 2:19:42,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,18,1136,0,Timed_out,660,nan
1/4/2022 2:19:52,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,16,18,1137,0,2.38,10,nan
1/4/2022 2:20:05,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,16,18,1138,0,6.61,13,nan
1/4/2022 2:28:39,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,18,1139,0,Timed_out,514,nan
1/4/2022 2:28:47,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,18,1140,0,1.22,8,nan
1/4/2022 2:30:26,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,16,18,1141,0,Timed_out,99,nan
1/4/2022 2:50:07,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,18,1142,0,Timed_out,1181,nan
1/4/2022 2:50:16,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,18,1143,0,1.15,9,nan
1/4/2022 2:50:25,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,16,18,1144,0,0.61,9,nan
1/4/2022 2:50:37,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,18,1145,0,5.38,12,nan
1/4/2022 2:50:54,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,18,1146,0,10.50,17,nan
1/4/2022 2:52:36,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,18,1147,0,Timed_out,102,nan
1/4/2022 3:03:54,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,18,1148,0,Timed_out,678,nan
1/4/2022 3:04:05,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,18,1149,0,5.04,11,nan
1/4/2022 3:25:52,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,18,1150,0,Timed_out,1307,nan
1/4/2022 3:26:03,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,16,18,1151,0,4.02,11,nan
1/4/2022 3:26:16,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,18,1152,0,6.40,13,nan
1/4/2022 4:52:57,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,18,1153,0,Timed_out,5201,nan
1/4/2022 4:53:08,1.11.0,Free_feed,4,3.66,4,0,Pellet,Left,16,18,1154,0,0.47,11,nan
1/4/2022 4:53:23,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,18,1155,0,8.25,15,nan
1/4/2022 4:53:35,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,18,1156,0,4.42,12,nan
1/4/2022 4:53:52,1.11.0,Free_feed,4,3.67,5,0,Pellet,Left,16,18,1157,0,4.22,17,nan
1/4/2022 4:54:04,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,18,1158,0,4.90,12,nan
1/4/2022 4:54:21,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,18,1159,0,9.82,17,nan
1/4/2022 4:54:39,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,18,1160,0,10.77,18,nan
1/4/2022 4:54:53,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,16,18,1161,0,7.29,14,nan
1/4/2022 4:55:08,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,18,1162,0,5.99,15,nan
1/4/2022 5:38:27,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,18,1163,0,Timed_out,2599,nan
1/4/2022 5:38:35,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,16,18,1164,0,0.54,8,nan
1/4/2022 5:38:46,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,16,18,1165,0,4.83,11,nan
1/4/2022 5:38:59,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,18,1166,0,5.93,13,nan
1/4/2022 6:18:48,1.11.0,Free_feed,4,3.65,1,0,RightWithPellet,Left,16,19,1166,0,nan,nan,0.47
1/4/2022 6:19:00,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,19,1167,0,Timed_out,2401,nan
1/4/2022 6:19:13,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,16,19,1168,0,3.95,13,nan
1/4/2022 6:19:27,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,19,1169,0,6.81,14,nan
1/4/2022 6:19:41,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,19,1170,0,5.72,14,nan
1/4/2022 6:31:21,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,19,1171,0,Timed_out,700,nan
1/4/2022 6:31:33,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,19,1172,0,5.86,12,nan
1/4/2022 6:38:40,1.11.0,Free_feed,4,3.65,1,0,RightWithPellet,Left,16,20,1172,0,nan,nan,0.38
1/4/2022 6:51:20,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,20,1173,0,Timed_out,1187,nan
1/4/2022 6:51:33,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,20,1174,0,3.20,13,nan
1/4/2022 6:51:45,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,16,20,1175,0,5.31,12,nan
1/4/2022 6:51:58,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,20,1176,0,6.81,13,nan
1/4/2022 8:18:35,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,16,20,1177,0,Timed_out,5197,nan
1/4/2022 8:18:48,1.11.0,Free_feed,4,3.65,3,0,Pellet,Left,16,20,1178,0,2.31,13,nan
1/4/2022 8:18:57,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,20,1179,0,2.17,9,nan
1/4/2022 8:19:15,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,16,20,1180,0,11.80,18,nan
1/4/2022 8:19:33,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,16,20,1181,0,10.91,18,nan
1/4/2022 8:19:49,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,20,1182,0,13.30,16,nan
1/4/2022 8:20:10,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,16,20,1183,0,14.06,21,nan
1/4/2022 8:20:35,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,20,1184,0,16.38,25,nan
1/4/2022 8:54:51,1.11.0,Free_feed,4,3.65,3,0,Pellet,Left,16,20,1185,0,Timed_out,2056,nan
1/4/2022 8:55:02,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,20,1186,0,4.56,11,nan
1/4/2022 8:55:14,1.11.0,Free_feed,4,3.65,4,0,Pellet,Left,16,20,1187,0,0.81,12,nan
1/4/2022 8:55:29,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,20,1188,0,5.93,15,nan
1/4/2022 8:55:45,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,16,20,1189,0,9.48,16,nan
1/4/2022 8:56:04,1.11.0,Free_feed,4,3.65,3,0,Pellet,Left,16,20,1190,0,9.82,19,nan
1/4/2022 8:56:22,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,20,1191,0,10.91,18,nan
1/4/2022 8:56:37,1.11.0,Free_feed,4,3.65,3,0,Pellet,Left,16,20,1192,0,5.65,15,nan
1/4/2022 8:56:54,1.11.0,Free_feed,4,3.65,6,0,Pellet,Left,16,20,1193,0,1.49,17,nan
1/4/2022 9:16:25,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,16,20,1194,0,Timed_out,1171,nan
1/4/2022 9:28:14,1.11.0,Free_feed,4,3.65,2,0,LeftWithPellet,Left,17,20,1194,0,nan,nan,0.05
1/4/2022 10:42:46,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,17,20,1195,0,Timed_out,5181,nan
1/4/2022 10:42:47,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,17,20,1196,0,0.06,1,nan
1/4/2022 10:43:03,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,17,20,1197,0,10.09,16,nan
1/4/2022 10:43:18,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,17,20,1198,0,5.38,15,nan
1/4/2022 10:47:00,1.11.0,Free_feed,4,3.65,1,0,RightWithPellet,Left,17,21,1198,0,nan,nan,0.55
1/4/2022 10:47:02,1.11.0,Free_feed,4,3.65,1,0,LeftWithPellet,Left,18,21,1198,0,nan,nan,1.20
1/4/2022 10:59:35,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1199,0,Timed_out,977,nan
1/4/2022 10:59:52,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,18,21,1200,0,15.83,17,nan
1/4/2022 11:00:06,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1201,0,6.27,14,nan
1/4/2022 12:02:18,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,18,21,1202,0,Timed_out,3732,nan
1/4/2022 12:02:30,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1203,0,5.18,12,nan
1/4/2022 12:02:56,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1204,0,19.73,26,nan
1/4/2022 12:03:19,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1205,0,16.24,23,nan
1/4/2022 12:03:46,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1206,0,20.83,27,nan
1/4/2022 13:36:02,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1207,0,Timed_out,5536,nan
1/4/2022 13:36:20,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1208,0,12.00,18,nan
1/4/2022 13:36:39,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1209,0,12.35,19,nan
1/4/2022 14:26:39,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1210,0,Timed_out,3000,nan
1/4/2022 14:26:54,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1211,0,7.83,15,nan
1/4/2022 14:27:16,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1212,0,14.80,22,nan
1/4/2022 14:27:34,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1213,0,10.70,18,nan
1/4/2022 14:27:57,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,18,21,1214,0,14.87,23,nan
1/4/2022 15:40:01,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1215,0,Timed_out,4324,nan
1/4/2022 15:40:02,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1216,0,0.13,1,nan
1/4/2022 15:40:13,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1217,0,4.56,11,nan
1/4/2022 15:40:31,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1218,0,11.18,18,nan
1/4/2022 15:40:49,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1219,0,11.60,18,nan
1/4/2022 16:30:11,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1220,0,Timed_out,2962,nan
1/4/2022 16:30:21,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1221,0,2.99,10,nan
1/4/2022 16:30:38,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,18,21,1222,0,8.04,17,nan
1/4/2022 16:31:02,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1223,0,23.37,24,nan
1/4/2022 16:31:19,1.11.0,Free_feed,4,3.64,5,0,Pellet,Left,18,21,1224,0,2.65,17,nan
1/4/2022 17:23:06,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1225,0,Timed_out,3107,nan
1/4/2022 17:23:14,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,18,21,1226,0,1.08,8,nan
1/4/2022 17:23:22,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1227,0,1.22,8,nan
1/4/2022 17:23:36,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1228,0,6.95,14,nan
1/4/2022 17:23:57,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1229,0,14.47,21,nan
1/4/2022 17:24:18,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1230,0,14.54,21,nan
1/4/2022 17:24:36,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1231,0,11.05,18,nan
1/4/2022 18:00:17,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1232,0,Timed_out,2141,nan
1/4/2022 18:00:27,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1233,0,2.92,10,nan
1/4/2022 18:00:44,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1234,0,10.37,17,nan
1/4/2022 18:01:01,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1235,0,9.48,17,nan
1/4/2022 18:01:23,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1236,0,16.18,22,nan
1/4/2022 18:54:24,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1237,0,Timed_out,3181,nan
1/4/2022 18:54:38,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1238,0,7.57,14,nan
1/4/2022 19:23:35,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1239,0,Timed_out,1737,nan
1/4/2022 19:50:06,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1240,0,Timed_out,1591,nan
1/4/2022 19:50:16,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1241,0,3.33,10,nan
1/4/2022 19:52:35,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1242,0,Timed_out,139,nan
1/4/2022 20:05:01,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1243,0,Timed_out,746,nan
1/4/2022 20:09:56,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1244,0,Timed_out,295,nan
1/4/2022 20:11:09,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,18,21,1245,0,Timed_out,73,nan
1/4/2022 20:18:36,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1246,0,Timed_out,447,nan
1/4/2022 20:24:38,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1247,0,Timed_out,362,nan
1/4/2022 20:24:47,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1248,0,0.47,9,nan
1/4/2022 20:36:52,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1249,0,Timed_out,725,nan
1/4/2022 20:37:01,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1250,0,2.04,9,nan
1/4/2022 20:43:12,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1251,0,Timed_out,371,nan
1/4/2022 20:50:14,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1252,0,Timed_out,422,nan
1/4/2022 20:58:32,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1253,0,Timed_out,498,nan
1/4/2022 21:04:10,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1254,0,Timed_out,338,nan
1/4/2022 21:10:47,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,18,21,1255,0,Timed_out,397,nan
1/4/2022 21:11:00,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1256,0,6.13,13,nan
1/4/2022 21:21:16,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1257,0,Timed_out,616,nan
1/4/2022 21:21:39,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1258,0,15.77,23,nan
1/4/2022 21:28:36,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1259,0,Timed_out,417,nan
1/4/2022 21:31:32,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1260,0,Timed_out,176,nan
1/4/2022 21:39:02,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1261,0,Timed_out,450,nan
1/4/2022 21:47:03,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1262,0,Timed_out,481,nan
1/4/2022 21:47:13,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1263,0,2.72,10,nan
1/4/2022 21:52:07,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1264,0,Timed_out,294,nan
1/4/2022 22:10:42,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1265,0,Timed_out,1115,nan
1/4/2022 22:10:48,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1266,0,4.97,6,nan
1/4/2022 22:12:40,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1267,0,Timed_out,112,nan
1/4/2022 22:15:04,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,18,21,1268,0,Timed_out,144,nan
1/4/2022 22:15:16,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1269,0,4.84,12,nan
1/4/2022 22:22:49,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,18,21,1270,0,Timed_out,453,nan
1/4/2022 22:23:01,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1271,0,4.91,12,nan
1/4/2022 22:30:01,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1272,0,Timed_out,420,nan
1/4/2022 22:37:30,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1273,0,Timed_out,449,nan
1/4/2022 22:37:41,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1274,0,4.97,11,nan
1/4/2022 22:40:49,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1275,0,Timed_out,188,nan
1/4/2022 22:47:34,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1276,0,Timed_out,405,nan
1/4/2022 22:47:50,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1277,0,7.50,16,nan
1/4/2022 22:50:31,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1278,0,Timed_out,161,nan
1/4/2022 23:02:16,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1279,0,Timed_out,705,nan
1/4/2022 23:05:16,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1280,0,Timed_out,180,nan
1/4/2022 23:05:28,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1281,0,4.97,12,nan
1/4/2022 23:10:21,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1282,0,Timed_out,293,nan
1/4/2022 23:17:44,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1283,0,Timed_out,443,nan
1/4/2022 23:21:19,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1284,0,Timed_out,215,nan
1/4/2022 23:26:49,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1285,0,Timed_out,330,nan
1/4/2022 23:29:25,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1286,0,Timed_out,156,nan
1/4/2022 23:29:32,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1287,0,0.47,7,nan
1/4/2022 23:31:24,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1288,0,Timed_out,112,nan
1/4/2022 23:37:04,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1289,0,Timed_out,340,nan
1/4/2022 23:42:17,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1290,0,Timed_out,313,nan
1/4/2022 23:42:25,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1291,0,0.54,8,nan
1/4/2022 23:45:32,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1292,0,Timed_out,187,nan
1/4/2022 23:50:43,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1293,0,Timed_out,311,nan
1/4/2022 23:57:13,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1294,0,Timed_out,390,nan
1/4/2022 23:57:21,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1295,0,1.63,8,nan
1/4/2022 23:57:35,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1296,0,7.30,14,nan
1/5/2022 0:05:55,1.11.0,Free_feed,4,3.64,8,0,Pellet,Left,18,21,1297,0,Timed_out,500,nan
1/5/2022 0:08:52,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1298,0,Timed_out,177,nan
1/5/2022 0:19:52,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1299,0,Timed_out,660,nan
1/5/2022 0:20:09,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1300,0,10.37,17,nan
1/5/2022 0:20:16,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1301,0,0.27,7,nan
1/5/2022 0:20:29,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1302,0,4.56,13,nan
1/5/2022 0:23:32,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1303,0,Timed_out,183,nan
1/5/2022 0:23:43,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1304,0,4.36,11,nan
1/5/2022 0:26:40,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1305,0,Timed_out,177,nan
1/5/2022 0:27:30,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1306,0,40.79,50,nan
1/5/2022 0:36:23,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,18,21,1307,0,Timed_out,533,nan
1/5/2022 0:39:06,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1308,0,Timed_out,163,nan
1/5/2022 0:39:22,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1309,0,9.00,16,nan
1/5/2022 0:44:20,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1310,0,Timed_out,298,nan
1/5/2022 0:49:05,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1311,0,Timed_out,285,nan
1/5/2022 0:51:43,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1312,0,Timed_out,158,nan
1/5/2022 1:01:02,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1313,0,Timed_out,559,nan
1/5/2022 1:01:11,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1314,0,2.72,9,nan
1/5/2022 1:03:32,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,18,21,1315,0,Timed_out,141,nan
1/5/2022 1:03:46,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,21,1316,0,7.57,14,nan
