MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/27/2021 16:28:40,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,224,697,0,23.65,27,nan
12/27/2021 17:12:26,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,224,698,0,Timed_out,2627,nan
12/27/2021 17:12:39,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,224,699,0,5.59,13,nan
12/27/2021 17:12:59,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,224,700,0,13.65,20,nan
12/27/2021 17:13:15,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,224,701,0,9.88,16,nan
12/27/2021 17:13:33,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,224,702,0,8.58,18,nan
12/27/2021 17:35:30,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,224,703,0,Timed_out,1317,nan
12/27/2021 17:35:51,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,187,225,703,0,nan,nan,0.75
12/27/2021 17:41:18,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,704,0,Timed_out,348,nan
12/27/2021 17:41:34,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,705,0,8.72,16,nan
12/27/2021 17:41:49,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,706,0,8.31,15,nan
12/27/2021 18:59:26,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,707,0,Timed_out,4657,nan
12/27/2021 18:59:38,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,708,0,4.97,12,nan
12/27/2021 18:59:43,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,709,0,4.29,5,nan
12/27/2021 18:59:58,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,710,0,8.45,15,nan
12/27/2021 19:00:19,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,711,0,12.89,21,nan
12/27/2021 19:00:39,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,712,0,13.23,20,nan
12/27/2021 19:01:02,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,713,0,16.66,23,nan
12/27/2021 19:01:25,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,714,0,16.24,23,nan
12/27/2021 19:30:28,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,715,0,Timed_out,1743,nan
12/27/2021 19:43:48,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,716,0,Timed_out,800,nan
12/27/2021 19:52:57,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,717,0,Timed_out,549,nan
12/27/2021 19:53:10,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,718,0,5.79,13,nan
12/27/2021 19:53:10,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,719,0,0.06,0,nan
12/27/2021 19:53:58,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,720,0,39.34,48,nan
12/27/2021 20:09:10,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,721,0,Timed_out,912,nan
12/27/2021 20:14:17,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,722,0,Timed_out,307,nan
12/27/2021 20:21:17,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,723,0,Timed_out,420,nan
12/27/2021 20:21:25,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,724,0,1.90,8,nan
12/27/2021 20:21:35,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,725,0,2.72,10,nan
12/27/2021 20:33:11,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,187,225,726,0,Timed_out,696,nan
12/27/2021 20:39:50,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,727,0,Timed_out,399,nan
12/27/2021 20:44:02,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,728,0,Timed_out,251,nan
12/27/2021 20:54:30,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,729,0,Timed_out,629,nan
12/27/2021 20:54:41,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,730,0,4.29,11,nan
12/27/2021 20:54:52,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,731,0,3.47,11,nan
12/27/2021 20:55:04,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,187,225,732,0,3.75,12,nan
12/27/2021 21:04:00,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,733,0,Timed_out,536,nan
12/27/2021 21:04:01,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,734,0,0.06,1,nan
12/27/2021 21:09:51,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,735,0,Timed_out,350,nan
12/27/2021 21:09:58,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,736,0,1.29,7,nan
12/27/2021 21:18:49,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,737,0,Timed_out,531,nan
12/27/2021 21:31:11,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,738,0,Timed_out,742,nan
12/27/2021 21:31:24,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,739,0,3.33,13,nan
12/27/2021 21:31:34,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,740,0,4.02,10,nan
12/27/2021 21:31:47,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,741,0,3.95,13,nan
12/27/2021 21:32:02,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,742,0,8.25,15,nan
12/27/2021 21:33:53,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,743,0,Timed_out,111,nan
12/27/2021 21:49:39,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,744,0,Timed_out,946,nan
12/27/2021 21:55:20,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,187,225,745,0,Timed_out,341,nan
12/27/2021 21:55:28,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,746,0,1.01,8,nan
12/27/2021 21:55:40,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,747,0,4.91,12,nan
12/27/2021 22:05:59,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,187,225,748,0,Timed_out,618,nan
12/27/2021 22:06:06,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,749,0,0.20,7,nan
12/27/2021 22:18:43,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,187,225,750,0,Timed_out,758,nan
12/27/2021 22:18:52,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,751,0,2.17,8,nan
12/27/2021 22:18:58,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,752,0,0.06,7,nan
12/27/2021 22:19:05,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,753,0,1.15,7,nan
12/27/2021 22:19:17,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,187,225,754,0,2.45,12,nan
12/27/2021 22:24:22,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,187,225,755,0,Timed_out,305,nan
12/27/2021 22:24:31,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,187,225,756,0,1.56,9,nan
12/27/2021 22:37:56,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,757,0,Timed_out,805,nan
12/27/2021 22:40:38,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,758,0,Timed_out,162,nan
12/27/2021 22:40:39,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,759,0,0.06,1,nan
12/27/2021 22:40:40,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,760,0,0.06,1,nan
12/27/2021 22:40:51,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,761,0,3.40,11,nan
12/27/2021 22:50:20,1.11.0,Free_feed,4,4.05,2,0,Pellet,Left,187,225,762,0,Timed_out,569,nan
12/27/2021 22:50:29,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,763,0,1.36,9,nan
12/27/2021 22:50:41,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,187,225,764,0,5.45,12,nan
12/27/2021 22:50:53,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,765,0,11.26,12,nan
12/27/2021 23:00:59,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,766,0,Timed_out,606,nan
12/27/2021 23:08:44,1.11.0,Free_feed,4,4.04,3,0,Pellet,Left,187,225,767,0,Timed_out,465,nan
12/27/2021 23:08:52,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,768,0,1.15,8,nan
12/27/2021 23:15:04,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,769,0,Timed_out,372,nan
12/27/2021 23:15:12,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,770,0,0.54,8,nan
12/27/2021 23:15:20,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,771,0,1.63,8,nan
12/27/2021 23:24:13,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,187,225,772,0,Timed_out,533,nan
12/27/2021 23:29:06,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,187,225,773,0,Timed_out,293,nan
12/27/2021 23:33:24,1.11.0,Free_feed,4,4.05,3,0,Pellet,Left,187,225,774,0,Timed_out,258,nan
12/27/2021 23:42:34,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,187,225,775,0,Timed_out,550,nan
12/27/2021 23:45:49,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,776,0,Timed_out,195,nan
12/27/2021 23:45:57,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,187,225,777,0,6.82,8,nan
12/27/2021 23:51:38,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,778,0,Timed_out,341,nan
12/27/2021 23:58:05,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,187,225,779,0,Timed_out,387,nan
12/27/2021 23:58:12,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,780,0,0.61,7,nan
12/28/2021 0:07:45,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,781,0,Timed_out,573,nan
12/28/2021 0:12:54,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,187,225,782,0,Timed_out,309,nan
12/28/2021 0:19:38,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,187,225,783,0,Timed_out,404,nan
12/28/2021 0:24:36,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,784,0,Timed_out,298,nan
12/28/2021 0:24:46,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,785,0,3.33,10,nan
12/28/2021 0:24:58,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,786,0,5.38,12,nan
12/28/2021 0:25:08,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,187,225,787,0,3.41,10,nan
12/28/2021 0:30:57,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,187,225,788,0,Timed_out,349,nan
12/28/2021 0:31:07,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,187,225,789,0,2.79,10,nan
12/28/2021 0:31:20,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,187,225,790,0,7.30,13,nan
12/28/2021 0:44:49,1.11.0,Free_feed,4,4.04,1,0,LeftWithPellet,Left,188,225,790,0,nan,nan,0.51
12/28/2021 0:45:00,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,188,225,791,0,Timed_out,820,nan
12/28/2021 0:45:22,1.11.0,Free_feed,4,4.03,5,0,Pellet,Left,188,225,792,0,8.25,22,nan
12/28/2021 0:51:28,1.11.0,Free_feed,4,4.03,2,0,RightWithPellet,Left,188,226,792,0,nan,nan,0.49
12/28/2021 0:51:45,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,188,226,793,0,Timed_out,383,nan
12/28/2021 0:56:26,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,188,226,794,0,Timed_out,281,nan
12/28/2021 1:01:23,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,188,226,795,0,Timed_out,297,nan
12/28/2021 1:01:31,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,226,796,0,1.29,8,nan
12/28/2021 1:01:42,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,188,226,797,0,3.54,11,nan
12/28/2021 1:01:43,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,188,226,798,0,0.13,1,nan
12/28/2021 1:12:33,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,226,799,0,Timed_out,650,nan
12/28/2021 1:16:24,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,188,226,800,0,Timed_out,231,nan
12/28/2021 1:25:26,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,188,226,801,0,Timed_out,542,nan
12/28/2021 1:25:35,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,226,802,0,1.76,9,nan
12/28/2021 1:25:46,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,226,803,0,4.84,11,nan
12/28/2021 1:36:51,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,188,227,803,0,nan,nan,1.32
12/28/2021 1:37:01,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,227,804,0,Timed_out,675,nan
12/28/2021 1:37:20,1.11.0,Free_feed,4,4.04,2,0,RightWithPellet,Left,188,228,804,0,nan,nan,0.14
12/28/2021 1:41:37,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,228,805,0,Timed_out,275,nan
12/28/2021 1:44:18,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,188,228,806,0,Timed_out,162,nan
12/28/2021 1:49:01,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,228,807,0,Timed_out,283,nan
12/28/2021 1:49:14,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,228,808,0,10.30,13,nan
12/28/2021 1:49:22,1.11.0,Free_feed,4,4.04,3,0,Pellet,Left,188,228,809,0,0.06,8,nan
12/28/2021 1:49:35,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,188,228,810,0,6.47,13,nan
12/28/2021 1:50:59,1.11.0,Free_feed,4,4.03,3,0,Pellet,Left,188,228,811,0,Timed_out,84,nan
12/28/2021 3:22:26,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,228,812,0,Timed_out,5487,nan
12/28/2021 3:22:35,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,228,813,0,0.81,8,nan
12/28/2021 3:22:50,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,228,814,0,8.53,16,nan
12/28/2021 3:23:07,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,228,815,0,10.03,16,nan
12/28/2021 3:23:23,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,228,816,0,9.90,17,nan
12/28/2021 3:23:51,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,228,817,0,25.71,28,nan
12/28/2021 3:24:07,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,228,818,0,9.96,16,nan
12/28/2021 3:24:34,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,188,228,819,0,17.62,27,nan
12/28/2021 3:24:52,1.11.0,Free_feed,4,4.03,3,0,Pellet,Left,188,228,820,0,7.91,18,nan
12/28/2021 3:25:10,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,228,821,0,11.61,18,nan
12/28/2021 3:25:32,1.11.0,Free_feed,4,4.03,3,0,Pellet,Left,188,228,822,0,10.51,22,nan
12/28/2021 3:27:05,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,228,823,0,Timed_out,93,nan
12/28/2021 3:30:41,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,228,824,0,Timed_out,216,nan
12/28/2021 3:45:05,1.11.0,Free_feed,4,4.04,1,0,Pellet,Left,188,228,825,0,Timed_out,864,nan
12/28/2021 3:45:25,1.11.0,Free_feed,4,4.03,1,0,RightWithPellet,Left,188,229,825,0,nan,nan,0.31
12/28/2021 4:30:04,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,826,0,Timed_out,2699,nan
12/28/2021 4:30:18,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,827,0,4.70,13,nan
12/28/2021 4:30:36,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,828,0,11.88,19,nan
12/28/2021 4:30:53,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,829,0,9.76,16,nan
12/28/2021 4:36:20,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,830,0,Timed_out,328,nan
12/28/2021 4:49:55,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,831,0,Timed_out,815,nan
12/28/2021 4:53:54,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,832,0,Timed_out,239,nan
12/28/2021 5:35:02,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,833,0,Timed_out,2468,nan
12/28/2021 5:35:15,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,834,0,7.03,13,nan
12/28/2021 5:35:34,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,835,0,11.61,19,nan
12/28/2021 5:35:54,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,836,0,13.87,20,nan
12/28/2021 5:56:47,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,837,0,Timed_out,1253,nan
12/28/2021 6:05:23,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,838,0,Timed_out,516,nan
12/28/2021 6:05:38,1.11.0,Free_feed,4,4.03,3,0,Pellet,Left,188,229,839,0,5.87,14,nan
12/28/2021 6:05:51,1.11.0,Free_feed,4,4.03,4,0,Pellet,Left,188,229,840,0,0.54,14,nan
12/28/2021 6:16:12,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,841,0,Timed_out,621,nan
12/28/2021 6:16:28,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,842,0,7.29,16,nan
12/28/2021 6:27:44,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,843,0,Timed_out,676,nan
12/28/2021 6:35:47,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,844,0,Timed_out,483,nan
12/28/2021 6:36:01,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,845,0,11.67,14,nan
12/28/2021 6:36:19,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,846,0,11.61,18,nan
12/28/2021 7:29:27,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,847,0,Timed_out,3187,nan
12/28/2021 7:29:38,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,848,0,4.77,12,nan
12/28/2021 7:29:59,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,849,0,11.95,21,nan
12/28/2021 7:30:20,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,850,0,12.97,21,nan
12/28/2021 7:30:34,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,851,0,6.13,14,nan
12/28/2021 7:45:05,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,852,0,Timed_out,871,nan
12/28/2021 7:45:21,1.11.0,Free_feed,4,4.02,2,0,Pellet,Left,188,229,853,0,7.44,16,nan
12/28/2021 7:45:37,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,854,0,7.91,16,nan
12/28/2021 7:45:49,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,855,0,1.83,11,nan
12/28/2021 7:59:56,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,856,0,Timed_out,848,nan
12/28/2021 8:00:09,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,857,0,6.34,13,nan
12/28/2021 8:10:12,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,858,0,Timed_out,603,nan
12/28/2021 8:10:34,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,859,0,15.44,22,nan
12/28/2021 8:10:48,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,860,0,7.16,14,nan
12/28/2021 9:36:17,1.11.0,Free_feed,4,4.02,2,0,Pellet,Left,188,229,861,0,Timed_out,5129,nan
12/28/2021 9:36:30,1.11.0,Free_feed,4,4.02,3,0,Pellet,Left,188,229,862,0,1.90,13,nan
12/28/2021 9:36:49,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,188,229,863,0,12.23,19,nan
12/28/2021 9:37:14,1.11.0,Free_feed,4,4.03,4,0,Pellet,Left,188,229,864,0,13.25,25,nan
12/28/2021 9:37:35,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,865,0,14.48,21,nan
12/28/2021 9:38:02,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,866,0,20.78,27,nan
12/28/2021 9:50:41,1.11.0,Free_feed,4,4.02,3,0,Pellet,Left,188,229,867,0,Timed_out,759,nan
12/28/2021 10:21:08,1.11.0,Free_feed,4,4.02,3,0,Pellet,Left,188,229,868,0,Timed_out,1827,nan
12/28/2021 10:21:34,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,869,0,20.16,26,nan
12/28/2021 10:21:51,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,188,229,870,0,7.57,17,nan
12/28/2021 10:22:11,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,871,0,13.58,20,nan
12/28/2021 10:45:31,1.11.0,Free_feed,4,4.02,2,0,Pellet,Left,188,229,872,0,Timed_out,1400,nan
12/28/2021 10:50:48,1.11.0,Free_feed,4,4.02,3,0,Pellet,Left,188,229,873,0,Timed_out,317,nan
12/28/2021 10:56:20,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,874,0,Timed_out,332,nan
12/28/2021 11:11:36,1.11.0,Free_feed,4,4.02,2,0,Pellet,Left,188,229,875,0,Timed_out,916,nan
12/28/2021 12:19:38,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,876,0,Timed_out,4082,nan
12/28/2021 12:19:39,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,877,0,0.06,1,nan
12/28/2021 12:19:56,1.11.0,Free_feed,4,4.02,2,0,Pellet,Left,188,229,878,0,8.46,17,nan
12/28/2021 12:20:18,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,879,0,15.78,22,nan
12/28/2021 12:20:38,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,880,0,13.11,20,nan
12/28/2021 12:20:53,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,881,0,8.46,15,nan
12/28/2021 12:49:46,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,882,0,Timed_out,1733,nan
12/28/2021 12:50:00,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,883,0,7.16,14,nan
12/28/2021 12:50:01,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,884,0,0.13,1,nan
12/28/2021 12:50:22,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,885,0,14.41,21,nan
12/28/2021 13:22:45,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,886,0,Timed_out,1943,nan
12/28/2021 13:22:55,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,887,0,8.26,10,nan
12/28/2021 13:23:14,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,888,0,13.45,19,nan
12/28/2021 13:23:15,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,889,0,0.06,1,nan
12/28/2021 13:23:34,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,890,0,11.88,19,nan
12/28/2021 13:23:53,1.11.0,Free_feed,4,4.02,2,0,Pellet,Left,188,229,891,0,9.62,19,nan
12/28/2021 14:09:19,1.11.0,Free_feed,4,4.02,2,0,Pellet,Left,188,229,892,0,Timed_out,2726,nan
12/28/2021 14:09:30,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,893,0,3.88,11,nan
12/28/2021 14:09:49,1.11.0,Free_feed,4,4.02,3,0,Pellet,Left,188,229,894,0,9.21,19,nan
12/28/2021 14:52:48,1.11.0,Free_feed,4,4.02,4,0,Pellet,Left,188,229,895,0,Timed_out,2579,nan
12/28/2021 15:04:14,1.11.0,Free_feed,4,4.02,2,0,Pellet,Left,188,229,896,0,Timed_out,686,nan
12/28/2021 15:04:31,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,897,0,9.48,17,nan
12/28/2021 15:04:50,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,898,0,13.11,19,nan
12/28/2021 15:05:11,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,899,0,14.21,21,nan
12/28/2021 15:05:14,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,900,0,0.13,3,nan
12/28/2021 15:05:36,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,901,0,15.50,22,nan
12/28/2021 15:05:59,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,902,0,22.69,23,nan
12/28/2021 15:45:23,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,903,0,Timed_out,2364,nan
12/28/2021 15:45:35,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,904,0,4.16,12,nan
12/28/2021 15:45:52,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,905,0,11.06,17,nan
12/28/2021 16:09:43,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,906,0,Timed_out,1431,nan
12/28/2021 16:09:58,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,907,0,7.23,15,nan
12/28/2021 16:48:10,1.11.0,Free_feed,4,4.02,2,0,Pellet,Left,188,229,908,0,Timed_out,2292,nan
12/28/2021 16:48:21,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,909,0,4.70,11,nan
12/28/2021 16:48:24,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,910,0,0.06,3,nan
12/28/2021 16:48:41,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,911,0,10.16,17,nan
12/28/2021 17:21:05,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,912,0,Timed_out,1944,nan
12/28/2021 17:21:25,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,913,0,19.19,20,nan
12/28/2021 17:21:44,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,914,0,12.14,19,nan
12/28/2021 17:22:12,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,915,0,21.10,28,nan
12/28/2021 17:22:13,1.11.0,Free_feed,4,4.02,1,0,Pellet,Left,188,229,916,0,0.27,1,nan
12/28/2021 17:44:05,1.11.0,Free_feed,4,4.01,3,0,Pellet,Left,188,229,917,0,Timed_out,1312,nan
