MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2021 9:57:16,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,94,65,972,0,6.95,14,nan
12/21/2021 9:57:31,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,94,65,973,0,5.93,15,nan
12/21/2021 9:57:43,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,94,65,974,0,3.33,12,nan
12/21/2021 9:57:57,1.11.0,Free_feed,1,3.68,3,0,Pellet,Left,94,65,975,0,3.20,14,nan
12/21/2021 10:37:44,1.11.0,Free_feed,1,3.69,2,0,RightWithPellet,Left,94,66,975,0,nan,nan,0.00
12/21/2021 10:37:57,1.11.0,Free_feed,1,3.68,2,0,RightWithPellet,Left,94,67,975,0,nan,nan,0.15
12/21/2021 10:37:58,1.11.0,Free_feed,1,3.68,2,0,RightWithPellet,Left,94,68,975,0,nan,nan,0.12
12/21/2021 10:37:59,1.11.0,Free_feed,1,3.69,2,0,RightWithPellet,Left,94,69,975,0,nan,nan,0.08
12/21/2021 10:38:00,1.11.0,Free_feed,1,3.69,2,0,LeftWithPellet,Left,95,69,975,0,nan,nan,0.06
12/21/2021 10:38:01,1.11.0,Free_feed,1,3.68,2,0,LeftWithPellet,Left,96,69,975,0,nan,nan,0.12
12/21/2021 10:38:02,1.11.0,Free_feed,1,3.69,2,0,LeftWithPellet,Left,97,69,975,0,nan,nan,0.01
12/21/2021 11:07:32,1.11.0,Free_feed,1,3.68,2,0,LeftWithPellet,Left,98,69,975,0,nan,nan,0.71
12/21/2021 16:34:06,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,98,69,976,0,Timed_out,23769,nan
12/21/2021 16:34:07,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,69,977,0,0.27,1,nan
12/21/2021 16:34:10,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,69,978,0,1.76,3,nan
12/21/2021 16:34:24,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,98,69,979,0,3.47,14,nan
12/21/2021 16:34:42,1.11.0,Free_feed,1,3.67,3,0,RightWithPellet,Left,98,70,979,0,nan,nan,0.02
12/21/2021 16:34:45,1.11.0,Free_feed,1,3.68,3,0,Pellet,Left,98,70,980,0,11.32,21,nan
12/21/2021 16:38:20,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,98,70,981,0,Timed_out,215,nan
12/21/2021 16:38:35,1.11.0,Free_feed,1,3.67,6,0,Pellet,Left,98,70,982,0,5.45,15,nan
12/21/2021 16:38:49,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,98,70,983,0,5.04,14,nan
12/21/2021 16:39:01,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,984,0,4.91,12,nan
12/21/2021 18:37:37,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,985,0,Timed_out,7116,nan
12/21/2021 18:37:50,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,986,0,6.27,13,nan
12/21/2021 18:38:01,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,987,0,4.77,11,nan
12/21/2021 18:38:04,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,988,0,0.06,3,nan
12/21/2021 18:38:17,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,989,0,6.34,13,nan
12/21/2021 18:38:32,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,98,70,990,0,6.34,15,nan
12/21/2021 18:38:46,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,98,70,991,0,5.79,14,nan
12/21/2021 19:24:26,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,98,70,992,0,Timed_out,2739,nan
12/21/2021 19:24:37,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,98,70,993,0,3.33,12,nan
12/21/2021 19:24:51,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,98,70,994,0,2.92,14,nan
12/21/2021 19:25:13,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,98,70,995,0,14.40,22,nan
12/21/2021 19:25:29,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,98,70,996,0,7.77,16,nan
12/21/2021 19:25:42,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,98,70,997,0,3.54,12,nan
12/21/2021 19:25:59,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,998,0,14.68,17,nan
12/21/2021 19:26:17,1.11.0,Free_feed,1,3.67,5,0,Pellet,Left,98,70,999,0,5.25,19,nan
12/21/2021 20:09:35,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,98,70,1000,0,Timed_out,2598,nan
12/21/2021 20:09:36,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,1001,0,0.61,1,nan
12/21/2021 20:09:51,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,98,70,1002,0,5.45,15,nan
12/21/2021 20:10:05,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,1003,0,7.70,14,nan
12/21/2021 20:10:16,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,1004,0,5.18,11,nan
12/21/2021 20:25:26,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,98,70,1005,0,Timed_out,910,nan
12/21/2021 20:25:27,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,1006,0,0.06,1,nan
12/21/2021 20:25:37,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,1007,0,3.47,10,nan
12/21/2021 20:25:47,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,1008,0,3.27,10,nan
12/21/2021 20:25:59,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,98,70,1009,0,6.20,12,nan
12/21/2021 20:34:46,1.11.0,Free_feed,1,3.67,1,0,RightWithPellet,Left,98,71,1009,0,nan,nan,0.72
12/21/2021 20:35:12,1.11.0,Free_feed,1,3.67,1,0,LeftWithPellet,Left,99,71,1009,0,nan,nan,0.54
12/21/2021 20:36:35,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1010,0,Timed_out,636,nan
12/21/2021 20:36:49,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1011,0,7.70,14,nan
12/21/2021 20:37:00,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,99,71,1012,0,2.85,11,nan
12/21/2021 20:37:13,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,99,71,1013,0,3.67,13,nan
12/21/2021 20:37:14,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1014,0,0.06,1,nan
12/21/2021 20:40:51,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,99,71,1015,0,Timed_out,217,nan
12/21/2021 20:41:06,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1016,0,13.65,15,nan
12/21/2021 20:41:19,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1017,0,6.33,13,nan
12/21/2021 20:55:09,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1018,0,Timed_out,830,nan
12/21/2021 20:55:21,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,99,71,1019,0,2.31,12,nan
12/21/2021 20:55:34,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1020,0,6.47,13,nan
12/21/2021 20:55:48,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1021,0,7.09,13,nan
12/21/2021 20:56:01,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1022,0,6.68,14,nan
12/21/2021 21:10:22,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1023,0,Timed_out,861,nan
12/21/2021 21:10:33,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1024,0,4.77,11,nan
12/21/2021 21:10:45,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1025,0,5.65,12,nan
12/21/2021 21:11:04,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,99,71,1026,0,15.43,19,nan
12/21/2021 21:11:18,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,99,71,1027,0,3.40,14,nan
12/21/2021 21:11:34,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,99,71,1028,0,5.79,16,nan
12/21/2021 21:11:34,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,99,71,1029,0,0.06,0,nan
12/21/2021 21:25:49,1.11.0,Free_feed,1,3.68,2,0,LeftWithPellet,Left,100,71,1029,0,nan,nan,0.51
12/21/2021 21:28:19,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,100,71,1030,0,Timed_out,1005,nan
12/21/2021 21:28:30,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1031,0,4.16,11,nan
12/21/2021 21:28:41,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1032,0,0.34,11,nan
12/21/2021 21:28:55,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1033,0,7.70,14,nan
12/21/2021 21:46:55,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1034,0,Timed_out,1080,nan
12/21/2021 21:46:57,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1035,0,0.34,2,nan
12/21/2021 21:47:09,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1036,0,5.65,12,nan
12/21/2021 21:47:21,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1037,0,5.11,12,nan
12/21/2021 21:47:34,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1038,0,5.86,12,nan
12/21/2021 21:47:47,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1039,0,2.45,14,nan
12/21/2021 21:48:02,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1040,0,7.97,14,nan
12/21/2021 21:48:16,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1041,0,5.58,15,nan
12/21/2021 22:03:48,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1042,0,Timed_out,932,nan
12/21/2021 22:03:59,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1043,0,4.02,11,nan
12/21/2021 22:04:10,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1044,0,7.91,11,nan
12/21/2021 22:04:22,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1045,0,5.17,12,nan
12/21/2021 22:04:35,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1046,0,6.27,13,nan
12/21/2021 22:04:47,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1047,0,5.38,12,nan
12/21/2021 22:05:00,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1048,0,4.36,13,nan
12/21/2021 22:39:35,1.11.0,Free_feed,1,3.68,3,0,Pellet,Left,100,71,1049,0,Timed_out,2075,nan
12/21/2021 22:39:55,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1050,0,13.79,20,nan
12/21/2021 22:40:07,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1051,0,0.68,12,nan
12/21/2021 22:40:18,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1052,0,1.08,10,nan
12/21/2021 22:40:29,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1053,0,2.92,12,nan
12/21/2021 22:40:43,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,100,71,1054,0,0.74,14,nan
12/21/2021 22:41:00,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1055,0,9.82,17,nan
12/21/2021 22:41:14,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1056,0,7.43,14,nan
12/21/2021 22:41:32,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1057,0,15.84,18,nan
12/21/2021 22:49:27,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1058,0,Timed_out,475,nan
12/21/2021 22:49:47,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1059,0,12.56,20,nan
12/21/2021 22:49:47,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1060,0,0.06,0,nan
12/21/2021 22:49:58,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1061,0,3.68,11,nan
12/21/2021 22:50:11,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1062,0,6.54,13,nan
12/21/2021 22:50:23,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1063,0,4.16,12,nan
12/21/2021 22:50:42,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1064,0,11.74,19,nan
12/21/2021 22:50:55,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1065,0,6.54,13,nan
12/21/2021 22:51:07,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1066,0,4.36,12,nan
12/21/2021 22:51:22,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1067,0,5.52,15,nan
12/21/2021 23:18:32,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1068,0,Timed_out,1630,nan
12/21/2021 23:18:46,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1069,0,5.11,14,nan
12/21/2021 23:18:58,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1070,0,4.56,12,nan
12/21/2021 23:18:59,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1071,0,0.06,1,nan
12/21/2021 23:19:11,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1072,0,1.83,12,nan
12/21/2021 23:19:25,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1073,0,6.54,14,nan
12/21/2021 23:19:39,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1074,0,7.70,14,nan
12/21/2021 23:47:02,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1075,0,Timed_out,1643,nan
12/21/2021 23:47:21,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1076,0,10.64,19,nan
12/21/2021 23:47:32,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1077,0,3.40,11,nan
12/21/2021 23:47:44,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1078,0,5.86,12,nan
12/21/2021 23:47:55,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1079,0,3.88,11,nan
12/21/2021 23:48:10,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1080,0,7.23,14,nan
12/22/2021 0:15:12,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1081,0,Timed_out,1623,nan
12/22/2021 0:15:29,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1082,0,9.75,17,nan
12/22/2021 0:15:44,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1083,0,7.37,15,nan
12/22/2021 0:15:56,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1084,0,5.52,12,nan
12/22/2021 0:28:53,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1085,0,Timed_out,777,nan
12/22/2021 0:29:08,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1086,0,7.16,15,nan
12/22/2021 0:32:15,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1087,0,Timed_out,187,nan
12/22/2021 0:32:27,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1088,0,6.82,12,nan
12/22/2021 0:32:38,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1089,0,4.91,11,nan
12/22/2021 0:32:52,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1090,0,6.00,14,nan
12/22/2021 0:33:06,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1091,0,7.29,14,nan
12/22/2021 0:33:18,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1092,0,5.25,12,nan
12/22/2021 0:45:31,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1093,0,Timed_out,732,nan
12/22/2021 0:45:41,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1094,0,3.20,11,nan
12/22/2021 0:45:51,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1095,0,3.06,10,nan
12/22/2021 0:46:03,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1096,0,5.79,12,nan
12/22/2021 0:46:17,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1097,0,3.40,14,nan
12/22/2021 0:46:32,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1098,0,5.66,15,nan
12/22/2021 0:46:49,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1099,0,10.03,17,nan
12/22/2021 1:27:32,1.11.0,Free_feed,1,3.67,7,0,Pellet,Left,100,71,1100,0,Timed_out,2443,nan
12/22/2021 1:27:45,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1101,0,6.20,13,nan
12/22/2021 1:27:46,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1102,0,0.06,1,nan
12/22/2021 1:39:23,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1103,0,Timed_out,697,nan
12/22/2021 1:39:35,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,100,71,1104,0,8.66,12,nan
12/22/2021 1:39:45,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1105,0,2.79,10,nan
12/22/2021 1:39:55,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1106,0,1.63,9,nan
12/22/2021 1:40:09,1.11.0,Free_feed,1,3.67,5,0,Pellet,Left,100,71,1107,0,1.15,15,nan
12/22/2021 1:40:21,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,100,71,1108,0,5.04,12,nan
12/22/2021 1:40:35,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,100,71,1109,0,5.31,14,nan
12/22/2021 1:40:49,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,100,71,1110,0,2.31,14,nan
12/22/2021 2:28:59,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,100,71,1111,0,Timed_out,2890,nan
12/22/2021 2:29:11,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1112,0,5.66,12,nan
12/22/2021 2:29:12,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1113,0,0.06,1,nan
12/22/2021 2:29:24,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1114,0,6.13,12,nan
12/22/2021 2:29:38,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,100,71,1115,0,12.90,14,nan
12/22/2021 2:29:52,1.11.0,Free_feed,1,3.66,1,0,Pellet,Left,100,71,1116,0,7.23,14,nan
12/22/2021 2:30:11,1.11.0,Free_feed,1,3.67,2,0,RightWithPellet,Left,100,72,1116,0,nan,nan,0.17
12/22/2021 2:35:02,1.11.0,Free_feed,1,3.67,2,0,RightWithPellet,Left,100,73,1116,0,nan,nan,0.01
12/22/2021 2:43:43,1.11.0,Free_feed,1,3.67,2,0,RightWithPellet,Left,100,74,1116,0,nan,nan,0.36
12/22/2021 2:45:19,1.11.0,Free_feed,1,3.67,2,0,RightWithPellet,Left,100,75,1116,0,nan,nan,0.00
12/22/2021 2:45:21,1.11.0,Free_feed,1,3.67,2,0,RightWithPellet,Left,100,76,1116,0,nan,nan,0.14
12/22/2021 2:45:23,1.11.0,Free_feed,1,3.67,2,0,RightWithPellet,Left,100,77,1116,0,nan,nan,0.42
12/22/2021 2:45:24,1.11.0,Free_feed,1,3.67,2,0,RightWithPellet,Left,100,78,1116,0,nan,nan,0.05
12/22/2021 2:45:29,1.11.0,Free_feed,1,3.67,2,0,LeftWithPellet,Left,101,78,1116,0,nan,nan,0.65
12/22/2021 2:45:32,1.11.0,Free_feed,1,3.67,2,0,LeftWithPellet,Left,102,78,1116,0,nan,nan,0.05
12/22/2021 2:45:33,1.11.0,Free_feed,1,3.67,2,0,LeftWithPellet,Left,103,78,1116,0,nan,nan,0.04
12/22/2021 2:45:35,1.11.0,Free_feed,1,3.67,2,0,LeftWithPellet,Left,104,78,1116,0,nan,nan,0.12
12/22/2021 2:45:37,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1117,0,Timed_out,945,nan
12/22/2021 2:45:49,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1118,0,5.11,12,nan
12/22/2021 2:45:58,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1119,0,2.11,9,nan
12/22/2021 2:46:12,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1120,0,7.16,14,nan
12/22/2021 2:46:25,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1121,0,3.75,13,nan
12/22/2021 2:46:47,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1122,0,12.21,21,nan
12/22/2021 2:58:19,1.11.0,Free_feed,1,3.67,5,0,Pellet,Left,104,78,1123,0,Timed_out,693,nan
12/22/2021 2:58:21,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1124,0,0.06,2,nan
12/22/2021 2:58:36,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,104,78,1125,0,6.89,15,nan
12/22/2021 2:58:54,1.11.0,Free_feed,1,3.67,5,0,Pellet,Left,104,78,1126,0,4.22,18,nan
12/22/2021 2:59:06,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,104,78,1127,0,2.65,12,nan
12/22/2021 2:59:20,1.11.0,Free_feed,1,3.66,1,0,Pellet,Left,104,78,1128,0,6.34,14,nan
12/22/2021 2:59:32,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1129,0,9.28,12,nan
12/22/2021 3:44:48,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1130,0,Timed_out,2716,nan
12/22/2021 3:44:49,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1131,0,0.06,1,nan
12/22/2021 3:45:03,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,104,78,1132,0,2.85,14,nan
12/22/2021 3:45:15,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,104,78,1133,0,3.34,12,nan
12/22/2021 3:45:30,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1134,0,6.20,15,nan
12/22/2021 4:46:35,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1135,0,Timed_out,3665,nan
12/22/2021 4:46:48,1.11.0,Free_feed,1,3.66,4,0,Pellet,Left,104,78,1136,0,1.42,13,nan
12/22/2021 4:46:59,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,104,78,1137,0,2.24,11,nan
12/22/2021 4:47:11,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1138,0,4.90,12,nan
12/22/2021 4:47:12,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1139,0,0.06,1,nan
12/22/2021 4:47:25,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,104,78,1140,0,1.08,13,nan
12/22/2021 4:47:40,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1141,0,8.66,15,nan
12/22/2021 5:22:11,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1142,0,Timed_out,2071,nan
12/22/2021 5:22:24,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1143,0,4.50,13,nan
12/22/2021 5:22:34,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1144,0,4.16,10,nan
12/22/2021 5:22:35,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1145,0,0.06,1,nan
12/22/2021 5:22:47,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,104,78,1146,0,0.20,12,nan
12/22/2021 5:22:48,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1147,0,0.13,1,nan
12/22/2021 5:23:00,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1148,0,4.29,12,nan
12/22/2021 5:23:11,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1149,0,5.25,11,nan
12/22/2021 5:57:24,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1150,0,Timed_out,2053,nan
12/22/2021 5:57:36,1.11.0,Free_feed,1,3.66,3,0,Pellet,Left,104,78,1151,0,0.74,12,nan
12/22/2021 5:57:48,1.11.0,Free_feed,1,3.66,4,0,Pellet,Left,104,78,1152,0,0.40,12,nan
12/22/2021 5:58:01,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,104,78,1153,0,3.20,13,nan
12/22/2021 5:58:17,1.11.0,Free_feed,1,3.66,6,0,Pellet,Left,104,78,1154,0,0.40,16,nan
12/22/2021 6:31:28,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1155,0,Timed_out,1991,nan
12/22/2021 6:31:42,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,104,78,1156,0,6.27,14,nan
12/22/2021 6:31:55,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1157,0,6.95,13,nan
12/22/2021 6:32:11,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,104,78,1158,0,6.75,16,nan
12/22/2021 6:32:27,1.11.0,Free_feed,1,3.66,1,0,Pellet,Left,104,78,1159,0,9.35,16,nan
12/22/2021 7:03:43,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1160,0,Timed_out,1876,nan
12/22/2021 7:03:54,1.11.0,Free_feed,1,3.66,1,0,Pellet,Left,104,78,1161,0,4.15,11,nan
12/22/2021 7:04:05,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,104,78,1162,0,7.91,11,nan
12/22/2021 7:04:20,1.11.0,Free_feed,1,3.67,5,0,Pellet,Left,104,78,1163,0,1.90,15,nan
12/22/2021 7:04:33,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,104,78,1164,0,6.54,13,nan
12/22/2021 7:31:59,1.11.0,Free_feed,1,3.67,4,0,Pellet,Left,104,78,1165,0,Timed_out,1646,nan
12/22/2021 7:32:13,1.11.0,Free_feed,1,3.67,5,0,Pellet,Left,104,78,1166,0,0.27,14,nan
12/22/2021 7:32:23,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,104,78,1167,0,2.52,9,nan
12/22/2021 7:32:42,1.11.0,Free_feed,1,3.67,7,0,Pellet,Left,104,78,1168,0,1.42,20,nan
12/22/2021 7:32:55,1.11.0,Free_feed,1,3.66,3,0,Pellet,Left,104,78,1169,0,3.47,13,nan
12/22/2021 7:33:10,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,104,78,1170,0,7.64,14,nan
12/22/2021 7:33:22,1.11.0,Free_feed,1,3.67,2,0,Pellet,Left,104,78,1171,0,4.56,13,nan
12/22/2021 7:33:34,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,104,78,1172,0,1.35,12,nan
